6.56079e-15,7.42635e-15,7.77806e-15,8.17476e-15,1.0049e-14,1.04476e-14,1.19071e-14,1.30019e-14,1.41438e-14,5.65791e-14,2.40744e-14,3.29077e-14,3.50617e-14,8.66042e-14,1.86209e-05,6.97123e-05,2.33757e-05,0.000410235,0.000686961,0.00090974,0.00165547,0.00218202,0.00289938,0.00659721,0.00602499,0.0105434,0.0143301,0.0164522,0.0190157,0.0187094,0.0213427,0.0261957,0.0335821,0.0360389,0.037608,0.0441139,0.0423928,0.0443725,0.051594,0.0572443,0.065521,0.0669073,0.066885,0.0726269,0.0704929,0.0847617,0.0814814,0.0878824,0.102156,0.0983084,0.103454,0.104139,0.111596,0.11778,0.108632,0.132365,0.128429,0.130525,0.138151,0.146155,0.148808,0.152823,0.154161,0.160739,0.170019,0.17112,0.175845,0.179905,0.175867,0.181612,0.192043,0.194678,0.20019,0.20393,0.212845,0.216868,0.23257,0.218221,0.226995,0.228859,0.238266,0.241397,0.24542,0.239526,0.255316,0.259878,0.258544,0.274363,0.271899,0.2627,0.278761,0.285101,0.291526,0.29818,0.30994,0.304989,0.308669,0.312924,0.322401,0.323818,0.327704,0.338593,0.333931,0.334944,0.342592,0.343086,0.34116,0.361135,0.366859,0.37257,0.368345,0.372497,0.381094,0.408503,0.389435,0.40097,0.386558,0.410757,0.408024,0.41932,0.422201,0.418976,0.424987,0.446371,0.428632
6.43764e-15,7.14427e-15,7.60373e-15,8.00168e-15,8.99679e-15,1.23751e-14,1.14135e-14,1.32433e-14,1.51809e-14,2.19177e-14,2.91866e-14,3.79949e-14,3.65042e-14,1.20917e-13,1.00472e-10,4.88001e-06,1.56171e-05,0.000155611,0.000387051,0.000495581,0.00176363,0.00293368,0.00341377,0.00516976,0.00661001,0.00792603,0.00909529,0.0123502,0.0166969,0.0186802,0.0210131,0.0264112,0.0319083,0.0367066,0.0379111,0.0380269,0.0459746,0.0490766,0.0561178,0.0611193,0.061525,0.0675517,0.067533,0.0683249,0.072807,0.0813964,0.0835707,0.087795,0.096689,0.100849,0.101817,0.102726,0.109365,0.114253,0.115892,0.114874,0.123045,0.135187,0.142453,0.140368,0.142733,0.151774,0.145505,0.158823,0.160411,0.163486,0.172925,0.170346,0.185334,0.186448,0.190751,0.191639,0.193004,0.197827,0.206898,0.208474,0.214373,0.217874,0.224357,0.231429,0.232352,0.232955,0.249062,0.248838,0.247855,0.249674,0.263867,0.265323,0.272544,0.266141,0.274246,0.282984,0.287259,0.286415,0.29694,0.29385,0.305283,0.309472,0.299287,0.310472,0.330368,0.338944,0.329447,0.33912,0.344589,0.345396,0.34468,0.351988,0.366386,0.356984,0.353079,0.381045,0.377101,0.383372,0.393177,0.385979,0.398591,0.387422,0.401054,0.413769,0.425577,0.422856,0.421356,0.414495,0.424331
6.5644e-15,6.83862e-15,7.22794e-15,7.82716e-15,9.0312e-15,1.00893e-14,1.02889e-14,1.48599e-14,1.41702e-14,1.61535e-14,2.63658e-14,2.07215e-14,2.82158e-14,6.05834e-14,2.02561e-05,1.05421e-06,8.47767e-05,0.000163799,0.000220393,0.000528673,0.00103786,0.00097895,0.0031773,0.00335177,0.00499271,0.00581634,0.010504,0.0141619,0.0154936,0.0217038,0.0210941,0.0229376,0.0276614,0.0307483,0.0395565,0.0359092,0.0391334,0.0468004,0.0481083,0.0550739,0.0554461,0.0596364,0.0595785,0.0667342,0.0711104,0.0720235,0.0749953,0.0864912,0.0906236,0.0884334,0.0939763,0.0986391,0.108277,0.11056,0.116659,0.127776,0.126009,0.126803,0.128456,0.141873,0.141049,0.143063,0.147186,0.154767,0.161408,0.166809,0.167423,0.176145,0.18224,0.180404,0.183963,0.185346,0.192841,0.216935,0.198854,0.204626,0.205167,0.211027,0.219019,0.229524,0.229436,0.230158,0.23627,0.242956,0.241291,0.255686,0.260209,0.254746,0.267377,0.269442,0.274937,0.281629,0.290408,0.2851,0.297899,0.29661,0.30664,0.303868,0.31814,0.329118,0.321239,0.322273,0.336024,0.332434,0.338596,0.340148,0.339255,0.342387,0.352947,0.34492,0.374621,0.374196,0.365728,0.374883,0.383352,0.388493,0.387935,0.40812,0.400763,0.396604,0.409882,0.430308,0.417245,0.413262,0.428325
6.37534e-15,6.89076e-15,7.52879e-15,8.25729e-15,9.16208e-15,9.4998e-15,1.04042e-14,1.25346e-14,1.46603e-14,1.53027e-14,2.06065e-14,4.09653e-14,3.07227e-14,2.29789e-05,8.47318e-14,7.01727e-14,3.74005e-07,9.47001e-05,0.000195268,0.000151116,0.000624806,0.00136592,0.00278374,0.003481,0.00427947,0.0076215,0.00896904,0.00956875,0.0119296,0.0137504,0.0195961,0.023106,0.0252266,0.0302394,0.0314529,0.0340798,0.0413149,0.0462204,0.0414651,0.0480705,0.0560161,0.0640174,0.062308,0.0642338,0.0679741,0.0781918,0.0848704,0.0784157,0.0879933,0.0925792,0.0895266,0.0976861,0.099653,0.107798,0.113899,0.114877,0.122733,0.128047,0.120128,0.130021,0.142349,0.136187,0.143827,0.156036,0.152804,0.164244,0.160896,0.178629,0.178132,0.172403,0.19098,0.186306,0.186332,0.194597,0.201295,0.202506,0.203545,0.214708,0.224217,0.225109,0.239036,0.237492,0.250658,0.240088,0.249776,0.259454,0.257235,0.264269,0.261778,0.275665,0.267207,0.279258,0.291346,0.286922,0.287523,0.287587,0.29123,0.305212,0.312599,0.307533,0.306223,0.321464,0.314049,0.320154,0.334581,0.334873,0.339481,0.356025,0.347932,0.360696,0.353636,0.359525,0.389069,0.375774,0.391717,0.386127,0.38569,0.389469,0.402206,0.397698,0.405032,0.404408,0.418969,0.418244,0.422288
5.91245e-15,6.66506e-15,7.32546e-15,7.47105e-15,8.80196e-15,9.37953e-15,9.61501e-15,1.18828e-14,1.34594e-14,1.51892e-14,1.73995e-14,2.18872e-14,2.36773e-14,2.60576e-12,6.16854e-08,1.33295e-13,1.11679e-05,1.284e-05,4.22335e-05,0.000183479,0.000611598,0.000619303,0.00187871,0.00209143,0.00392825,0.00595363,0.0083485,0.0111266,0.0139465,0.0129474,0.0198381,0.0224436,0.02472,0.0250673,0.0285564,0.035981,0.0365638,0.0391347,0.0426474,0.0501572,0.0533646,0.0546548,0.0633553,0.0612664,0.0658514,0.070104,0.0751063,0.075257,0.0816464,0.0902464,0.092784,0.0993271,0.100136,0.103502,0.110958,0.116072,0.115797,0.128619,0.131486,0.134099,0.134211,0.143891,0.151272,0.143501,0.159242,0.150744,0.161848,0.154549,0.167697,0.173504,0.172884,0.186276,0.186761,0.193958,0.199426,0.204541,0.203944,0.210767,0.215031,0.223629,0.220732,0.225238,0.231517,0.230469,0.235497,0.244506,0.249112,0.256717,0.265686,0.26241,0.266405,0.265398,0.273221,0.281361,0.294831,0.293715,0.298773,0.290059,0.309824,0.302515,0.306635,0.321495,0.322035,0.318823,0.323422,0.328489,0.347838,0.34342,0.35346,0.345209,0.34953,0.359985,0.363746,0.374486,0.373654,0.373407,0.386579,0.383094,0.38632,0.412897,0.407596,0.390327,0.404338,0.419242,0.419747
6.24075e-15,6.7238e-15,7.01387e-15,8.01183e-15,8.64207e-15,9.85922e-15,1.01025e-14,1.25036e-14,1.23045e-14,1.64271e-14,1.54201e-14,1.86483e-14,2.25264e-14,3.40688e-14,5.48122e-14,3.63484e-09,1.69051e-07,4.45165e-05,0.000130114,0.000133671,0.000354847,0.000923467,0.00123697,0.00219014,0.00370728,0.00504833,0.00657677,0.00915815,0.0113302,0.0151501,0.01635,0.0191357,0.0218568,0.0272158,0.0334698,0.03077,0.032842,0.0429256,0.0429042,0.0427986,0.0492232,0.0519,0.0581488,0.0633908,0.065104,0.0676267,0.0737847,0.0779713,0.0812791,0.0837701,0.0896411,0.0937173,0.0967227,0.105371,0.109032,0.112647,0.123676,0.124438,0.125654,0.127097,0.127498,0.137448,0.143141,0.14219,0.149637,0.152518,0.151594,0.166063,0.17029,0.167417,0.17723,0.186504,0.18625,0.182698,0.198704,0.200241,0.202927,0.201278,0.213323,0.215387,0.223312,0.228329,0.226596,0.229799,0.234603,0.245664,0.249863,0.245763,0.255397,0.257307,0.266986,0.272574,0.276895,0.274183,0.285998,0.285608,0.288519,0.302041,0.304988,0.308802,0.314747,0.31982,0.320241,0.327803,0.324635,0.337469,0.326676,0.34597,0.337233,0.342515,0.360416,0.36016,0.345436,0.367775,0.370902,0.38102,0.390929,0.386479,0.385737,0.39792,0.402468,0.409786,0.404462,0.412649,0.431961
6.11403e-15,6.68164e-15,7.10018e-15,7.8378e-15,7.95621e-15,9.70455e-15,1.03425e-14,1.13396e-14,1.22698e-14,1.38232e-14,3.22969e-14,1.70823e-14,2.01017e-14,1.73027e-10,3.49636e-11,2.06399e-12,8.15536e-12,1.57091e-05,0.000115985,8.01482e-05,0.000299616,0.000449336,0.00114912,0.00174344,0.00240733,0.00430321,0.00513553,0.00778645,0.0098729,0.0132775,0.0126231,0.0193524,0.0198003,0.0227156,0.0276934,0.0293769,0.0323797,0.0401956,0.0409492,0.0462845,0.0476475,0.0499706,0.0510776,0.0592862,0.0653212,0.0739061,0.0709474,0.0779348,0.08108,0.0779159,0.0854023,0.0945829,0.0960675,0.0989864,0.101109,0.11353,0.115644,0.113798,0.121036,0.127257,0.133581,0.127524,0.148097,0.147496,0.147744,0.14938,0.156224,0.157427,0.157135,0.175675,0.172888,0.178696,0.183416,0.185491,0.191091,0.203577,0.197582,0.194728,0.208717,0.221344,0.206586,0.207622,0.230639,0.225082,0.231977,0.236406,0.24828,0.251893,0.245682,0.254767,0.266489,0.268735,0.263639,0.279462,0.282582,0.276826,0.293369,0.293089,0.305298,0.315819,0.314683,0.303224,0.312787,0.32681,0.323825,0.321254,0.334006,0.335576,0.343305,0.333856,0.359214,0.359142,0.35651,0.366881,0.366833,0.363518,0.381948,0.383894,0.391351,0.381126,0.394204,0.410346,0.401174,0.403424,0.411384
6.42325e-15,6.71669e-15,6.85351e-15,7.57941e-15,8.69043e-15,8.86197e-15,1.03685e-14,1.08934e-14,1.19331e-14,1.33053e-14,1.53073e-14,2.14506e-14,6.07783e-14,2.1266e-14,3.54588e-14,2.20681e-06,1.62081e-09,4.8016e-06,9.73594e-06,5.51736e-05,0.000316387,0.0006514,0.000812613,0.00139308,0.00244563,0.00425447,0.00499585,0.00652975,0.00915114,0.010025,0.0127304,0.0163732,0.0168845,0.0194516,0.0259728,0.0256778,0.0319725,0.0374134,0.0414735,0.0424004,0.0498716,0.0520931,0.0532528,0.0502363,0.0612989,0.0572969,0.0695852,0.0679003,0.0799445,0.0851089,0.0881952,0.089273,0.0922919,0.0966987,0.10366,0.107087,0.107194,0.112359,0.120277,0.122405,0.125627,0.127446,0.133241,0.140537,0.145972,0.153697,0.145177,0.155075,0.162149,0.164826,0.166198,0.173021,0.165603,0.185103,0.191552,0.196622,0.19381,0.205734,0.208058,0.212863,0.221616,0.226161,0.228206,0.226817,0.233558,0.24081,0.23948,0.243871,0.245398,0.248571,0.25444,0.25353,0.270141,0.272778,0.269205,0.278801,0.282112,0.280304,0.303347,0.301019,0.296338,0.316775,0.312734,0.307017,0.321712,0.327887,0.32633,0.328378,0.33048,0.338136,0.352057,0.349898,0.353428,0.362199,0.352556,0.362528,0.392718,0.364011,0.374003,0.392996,0.386461,0.408714,0.396381,0.407189,0.401785
6.121e-15,6.41726e-15,7.23922e-15,7.34813e-15,8.30713e-15,8.69862e-15,9.62772e-15,9.34197e-15,1.1382e-14,1.2627e-14,1.28205e-14,1.81128e-14,2.34576e-14,3.21785e-14,7.05504e-14,2.96163e-06,2.09073e-13,2.23061e-07,6.04664e-05,2.44598e-05,3.7781e-05,0.000409937,0.000900774,0.000679187,0.00333556,0.00342585,0.00447187,0.0064589,0.00688411,0.00987674,0.013438,0.0160793,0.0193609,0.0201326,0.025313,0.0276611,0.0301528,0.0286494,0.0373628,0.0366137,0.0395079,0.0438574,0.0507667,0.051282,0.0641674,0.0637845,0.0710501,0.0674384,0.0744397,0.0778383,0.081591,0.0851057,0.0984984,0.0982403,0.102481,0.107068,0.10506,0.115244,0.116187,0.115066,0.121251,0.12912,0.13573,0.141257,0.137859,0.151165,0.158286,0.161401,0.159901,0.169894,0.167133,0.182638,0.172623,0.186868,0.190565,0.17624,0.199235,0.187877,0.199064,0.20534,0.210238,0.209492,0.218573,0.23784,0.226087,0.236163,0.239278,0.244104,0.253872,0.250116,0.257505,0.259806,0.268047,0.267774,0.265978,0.276549,0.28128,0.274779,0.288332,0.297258,0.300658,0.301539,0.306141,0.304572,0.304067,0.318612,0.333922,0.32011,0.338218,0.317135,0.349581,0.349044,0.3594,0.348626,0.370468,0.366875,0.381079,0.37096,0.383159,0.385296,0.383853,0.390489,0.400904,0.398398,0.405745
6.20626e-15,6.63244e-15,7.05027e-15,7.7908e-15,7.89406e-15,8.50986e-15,8.77773e-15,1.07508e-14,1.03374e-14,1.34856e-14,1.44308e-14,1.53273e-14,7.00218e-14,2.0336e-14,3.88167e-14,4.06418e-14,5.31963e-13,5.83546e-05,1.24851e-05,4.26406e-05,0.000193607,0.000424044,0.00100973,0.00110227,0.00153923,0.00203941,0.00393527,0.00691506,0.00541452,0.00865104,0.0115913,0.0126894,0.015844,0.0182343,0.0209318,0.0219568,0.0330459,0.0328961,0.0332286,0.0350029,0.0366798,0.0502991,0.0494718,0.0528116,0.0573374,0.065113,0.0635379,0.0709116,0.0762488,0.0758174,0.0772295,0.083221,0.0898391,0.0959388,0.0972293,0.102511,0.107749,0.105275,0.122932,0.118322,0.115669,0.12482,0.128804,0.13247,0.142072,0.146494,0.135656,0.141828,0.158553,0.157666,0.171227,0.164222,0.171771,0.173936,0.182572,0.18297,0.199357,0.1863,0.19875,0.206337,0.207522,0.203632,0.210238,0.231207,0.231384,0.225729,0.242519,0.236616,0.245553,0.243287,0.257712,0.262114,0.251074,0.258512,0.262318,0.27207,0.285506,0.29216,0.28057,0.288892,0.302199,0.308987,0.298031,0.306038,0.312281,0.312867,0.328176,0.324629,0.319381,0.342279,0.336452,0.339723,0.339578,0.350496,0.359651,0.354556,0.365772,0.363337,0.383203,0.368167,0.399546,0.377613,0.406237,0.39774,0.397955
5.85986e-15,6.65392e-15,6.99181e-15,7.26195e-15,7.94817e-15,8.22031e-15,9.17033e-15,9.87867e-15,1.04363e-14,1.07367e-14,1.57661e-14,1.6762e-14,1.98576e-14,2.07816e-14,3.22059e-14,3.12784e-14,4.61432e-14,9.09997e-12,2.02346e-13,8.48335e-05,6.10124e-05,0.00041484,0.000632034,0.000530591,0.00174532,0.00235089,0.00238474,0.00429295,0.00644116,0.00707649,0.00920453,0.0121747,0.0132743,0.0155738,0.0214247,0.0289459,0.0249854,0.0267391,0.0336397,0.0367703,0.0400958,0.044335,0.04565,0.046341,0.0531494,0.0553645,0.0640169,0.0630694,0.0679181,0.0697487,0.0763174,0.0820873,0.0865154,0.0931856,0.097478,0.0920409,0.10048,0.10281,0.105227,0.111534,0.113012,0.118424,0.118732,0.137132,0.134801,0.14083,0.142257,0.150073,0.148642,0.158542,0.158599,0.161904,0.167762,0.175959,0.183784,0.18077,0.185792,0.190787,0.200124,0.195085,0.202791,0.207153,0.220858,0.221736,0.231281,0.227814,0.240724,0.22706,0.233815,0.242388,0.248709,0.246328,0.265864,0.263444,0.266077,0.269312,0.275194,0.293886,0.278057,0.295699,0.287211,0.299429,0.299086,0.305832,0.31879,0.318091,0.325081,0.316926,0.329114,0.337848,0.325041,0.331612,0.344042,0.346333,0.352029,0.370503,0.346391,0.36742,0.360132,0.380932,0.396754,0.381464,0.386495,0.399183,0.397966
6.11596e-15,6.50986e-15,6.77113e-15,7.47299e-15,7.59905e-15,8.27716e-15,9.06579e-15,9.51426e-15,1.09724e-14,1.1655e-14,1.36186e-14,1.32808e-14,1.76308e-14,2.5105e-14,2.81998e-14,4.47735e-14,6.79113e-14,1.35212e-13,8.35572e-10,8.29115e-05,1.78415e-05,0.000246078,7.06238e-05,0.00112335,0.00166597,0.00164994,0.00182473,0.00381621,0.0047177,0.00662491,0.0123612,0.0101388,0.0111368,0.0175607,0.0205015,0.021717,0.021183,0.029412,0.0302063,0.0370741,0.0379017,0.042149,0.0430688,0.0422912,0.0522865,0.0549749,0.0612913,0.0651365,0.0682221,0.0698367,0.0711923,0.0746738,0.0863447,0.0859723,0.0882111,0.0955933,0.110836,0.107377,0.10312,0.116161,0.108757,0.121494,0.132269,0.127868,0.134473,0.128237,0.136103,0.147874,0.147303,0.15063,0.160314,0.167842,0.169845,0.179142,0.170874,0.179242,0.182571,0.185613,0.194958,0.192918,0.199664,0.207936,0.21514,0.211691,0.216243,0.218975,0.228904,0.227623,0.235444,0.248252,0.241285,0.245108,0.257686,0.258902,0.26112,0.272842,0.272122,0.274519,0.276388,0.291986,0.27689,0.295426,0.295884,0.306439,0.302039,0.308138,0.313184,0.305778,0.325023,0.328104,0.342384,0.338786,0.341449,0.344454,0.35915,0.360103,0.349531,0.360844,0.360539,0.370612,0.373834,0.382874,0.39217,0.392125,0.385603
5.65822e-15,6.84892e-15,6.98128e-15,7.34654e-15,7.65478e-15,8.03426e-15,9.34732e-15,1.00464e-14,1.10069e-14,1.15156e-14,1.22455e-14,1.43073e-14,2.04046e-14,1.90596e-14,2.50946e-14,2.47826e-13,3.82795e-14,2.5978e-13,2.27581e-06,1.80803e-05,2.51416e-06,0.000133712,0.000333916,0.000868526,0.000837381,0.0015059,0.00215873,0.003016,0.00493339,0.0066969,0.00814363,0.00769509,0.0121141,0.0140526,0.0183517,0.0213912,0.0247986,0.025575,0.0308603,0.0337949,0.032714,0.0393305,0.0394243,0.0433566,0.0554601,0.0549211,0.0571599,0.0590769,0.0654839,0.0643094,0.075414,0.0744952,0.0811759,0.0814941,0.0916423,0.0947969,0.0974687,0.0979165,0.098633,0.108421,0.118736,0.121833,0.122773,0.121403,0.132731,0.145404,0.138741,0.139682,0.141282,0.146355,0.157546,0.162221,0.157439,0.158595,0.170622,0.177143,0.180371,0.18556,0.195632,0.197947,0.202117,0.202289,0.203839,0.211517,0.213356,0.223036,0.216162,0.222802,0.230936,0.238027,0.237541,0.252339,0.254228,0.250494,0.255465,0.262909,0.268035,0.273751,0.277134,0.281702,0.286708,0.287354,0.292299,0.288867,0.308938,0.310631,0.316538,0.311525,0.323672,0.332539,0.341805,0.336444,0.343068,0.344574,0.359752,0.344228,0.355772,0.353294,0.369429,0.373166,0.368815,0.385742,0.380805,0.393145,0.390382
6.09165e-15,6.46539e-15,6.91261e-15,7.03094e-15,7.13232e-15,7.73574e-15,8.58316e-15,9.12903e-15,9.75629e-15,1.10324e-14,1.22807e-14,1.45947e-14,1.53723e-14,2.19894e-14,2.4032e-14,3.07115e-14,7.49926e-14,6.04711e-14,3.52677e-10,3.0829e-09,1.68842e-05,5.37141e-05,0.000680996,0.000214867,0.000421891,0.0018,0.00152061,0.00324754,0.00327371,0.00510653,0.00703605,0.00957806,0.0118263,0.0128035,0.0154916,0.019122,0.0198793,0.0233403,0.0298753,0.0298858,0.0361291,0.0362601,0.0385263,0.0475502,0.047703,0.051143,0.0555216,0.0640272,0.0644043,0.0709676,0.0738399,0.077073,0.0822467,0.0839589,0.0843225,0.0876899,0.0909345,0.0976693,0.100167,0.101724,0.112656,0.113999,0.117842,0.124858,0.123003,0.128894,0.13584,0.141083,0.153103,0.153529,0.155018,0.161551,0.158831,0.172941,0.172427,0.166685,0.18524,0.171235,0.185458,0.191815,0.194163,0.200735,0.204786,0.202183,0.209717,0.222513,0.219333,0.221982,0.223948,0.242096,0.237786,0.246314,0.235107,0.257695,0.257111,0.257625,0.278382,0.265793,0.277955,0.283943,0.290366,0.290082,0.285842,0.300186,0.29196,0.302906,0.307869,0.31263,0.316236,0.33147,0.328882,0.330283,0.33477,0.344341,0.335588,0.336881,0.371878,0.353017,0.371653,0.3594,0.373084,0.368061,0.374897,0.380251,0.385676
6.07755e-15,6.07272e-15,6.96316e-15,6.98663e-15,7.69275e-15,8.12484e-15,8.77836e-15,9.22328e-15,1.03456e-14,1.17869e-14,1.43465e-14,1.39803e-14,1.44493e-14,1.7122e-14,2.24522e-14,4.60353e-14,4.66712e-14,1.88839e-06,9.20236e-12,7.58266e-06,0.000501987,5.16882e-06,0.000534269,0.00053324,0.000365626,0.00149191,0.00181356,0.00168388,0.00236561,0.00443383,0.00483212,0.00746309,0.00949443,0.0120211,0.0184063,0.0175833,0.022281,0.0222363,0.0247154,0.0284914,0.0306935,0.0364578,0.033201,0.0405281,0.0449788,0.0530131,0.0537966,0.0582833,0.0563799,0.0602245,0.0621573,0.0654281,0.0832936,0.0806359,0.084033,0.0855758,0.093019,0.091933,0.102924,0.103187,0.107146,0.112752,0.108673,0.119976,0.119308,0.127072,0.133611,0.137017,0.141048,0.143127,0.149102,0.156846,0.160064,0.166135,0.168484,0.167243,0.180727,0.172922,0.187624,0.190508,0.190378,0.201296,0.194151,0.201535,0.205314,0.218933,0.22195,0.218739,0.22327,0.233704,0.241408,0.246666,0.249509,0.257611,0.251478,0.253298,0.256194,0.263578,0.26991,0.278235,0.281154,0.280387,0.290102,0.296257,0.294756,0.293018,0.303966,0.309673,0.307076,0.317734,0.326629,0.32926,0.326607,0.327627,0.344373,0.340101,0.351624,0.357039,0.366028,0.365529,0.367578,0.374714,0.378761,0.374467,0.374016
6.47006e-15,6.73098e-15,6.81008e-15,7.19929e-15,7.75481e-15,7.86129e-15,8.19204e-15,8.92257e-15,1.03098e-14,1.03759e-14,1.28566e-14,1.40043e-14,1.67017e-14,1.63988e-14,7.32639e-14,2.10746e-14,1.20941e-09,4.44505e-14,8.72899e-14,3.14125e-08,1.92753e-09,0.000177954,0.000221932,0.000232023,0.000509251,0.00085048,0.000865917,0.00201561,0.00270886,0.00356866,0.00597949,0.0084074,0.00863948,0.0117831,0.0134619,0.014517,0.0168796,0.0204386,0.024528,0.026528,0.0283861,0.0365742,0.0376091,0.0440849,0.0473875,0.0479043,0.0452775,0.054017,0.0558313,0.064447,0.0614912,0.0690855,0.0747184,0.0741093,0.0788585,0.0817263,0.0879611,0.0912754,0.0993092,0.0984527,0.111178,0.114446,0.115947,0.114541,0.120406,0.130523,0.128741,0.136203,0.135686,0.134759,0.146747,0.152624,0.15454,0.158338,0.15923,0.16133,0.173785,0.173767,0.184309,0.185358,0.18429,0.191045,0.195162,0.202541,0.206522,0.215854,0.216807,0.219881,0.222081,0.230396,0.230771,0.24079,0.242578,0.248,0.24237,0.253268,0.26927,0.266122,0.265715,0.272509,0.281128,0.278103,0.273907,0.294746,0.282444,0.29592,0.295016,0.313043,0.307175,0.310103,0.32766,0.326636,0.328082,0.332314,0.340865,0.339046,0.348599,0.343841,0.360892,0.345411,0.370805,0.368326,0.37947,0.371724,0.37108
6.88881e-15,6.8e-15,7.27012e-15,7.56238e-15,7.90344e-15,8.16862e-15,8.70235e-15,9.32619e-15,9.84932e-15,1.03054e-14,2.14937e-14,1.29427e-14,1.4379e-14,1.4254e-14,1.87351e-14,2.1547e-14,2.50295e-14,4.87626e-10,4.59455e-14,1.00955e-08,1.4197e-10,8.47676e-05,0.000258091,8.17213e-05,0.000508859,0.000444659,0.000989634,0.00133332,0.0044073,0.00366639,0.00439959,0.0066349,0.00632739,0.00874224,0.0115316,0.012968,0.0159406,0.0200201,0.0211979,0.0254008,0.0268609,0.024318,0.0320125,0.0357652,0.0399129,0.0458781,0.046406,0.0527664,0.0538221,0.0586598,0.0584027,0.0679404,0.0710459,0.0756479,0.0790958,0.0805257,0.080652,0.0974864,0.0944788,0.0973101,0.103948,0.110378,0.106094,0.117701,0.129092,0.125531,0.120788,0.12788,0.136563,0.134057,0.144174,0.152765,0.151403,0.152466,0.163661,0.16392,0.173175,0.162153,0.180657,0.168104,0.188821,0.181436,0.192424,0.198212,0.195488,0.212878,0.219892,0.215085,0.215609,0.232181,0.226837,0.233596,0.240724,0.251463,0.255027,0.258553,0.24913,0.264563,0.268605,0.268608,0.279999,0.272821,0.279673,0.291625,0.287308,0.293644,0.301556,0.302524,0.29574,0.31011,0.32221,0.318657,0.323846,0.314424,0.33482,0.333976,0.356481,0.354251,0.359648,0.355759,0.371183,0.367102,0.367726,0.36528,0.382161
6.571e-15,6.65551e-15,7.23407e-15,7.53637e-15,7.8568e-15,8.05536e-15,8.20343e-15,8.37311e-15,9.69349e-15,1.0659e-14,1.46883e-14,1.26267e-14,1.30687e-14,1.47367e-14,1.79322e-14,1.93442e-14,2.46681e-14,2.34147e-14,3.92863e-14,4.17322e-12,3.0687e-08,1.92138e-06,9.48852e-05,0.000233996,0.000100653,0.00044036,0.000603437,0.0011823,0.00137022,0.00316007,0.00396877,0.00363108,0.00699114,0.00558157,0.0104855,0.0131723,0.0136614,0.0197687,0.0204418,0.0235977,0.0241061,0.030551,0.0323106,0.0342452,0.0404603,0.0428543,0.0480738,0.0517358,0.054046,0.0549889,0.0546785,0.0635512,0.0720851,0.0739808,0.0756562,0.0705878,0.0849977,0.0886751,0.0928313,0.0966763,0.10269,0.102308,0.106656,0.108919,0.107832,0.123171,0.12904,0.134592,0.133436,0.131177,0.138093,0.147199,0.14515,0.156033,0.152354,0.155966,0.164756,0.170661,0.174749,0.182738,0.181262,0.184816,0.205807,0.199837,0.20173,0.200251,0.209161,0.223132,0.212862,0.216552,0.211535,0.229975,0.235727,0.239464,0.24475,0.252798,0.253164,0.249823,0.253245,0.265975,0.268018,0.275981,0.27382,0.277533,0.283846,0.284615,0.290928,0.293857,0.296285,0.317191,0.311127,0.31081,0.315378,0.321946,0.325091,0.350033,0.334499,0.338163,0.342241,0.345031,0.359596,0.354438,0.366448,0.368025,0.371779
6.26953e-15,6.48844e-15,6.54479e-15,7.33115e-15,7.72904e-15,8.65236e-15,8.23226e-15,9.06678e-15,9.3659e-15,1.15346e-14,1.08108e-14,1.18138e-14,1.53311e-14,1.4594e-14,1.7239e-14,1.86425e-14,5.59998e-14,2.74464e-14,4.61513e-14,5.37544e-14,3.62148e-05,6.78407e-09,2.89704e-05,4.22468e-05,0.000243556,0.000509655,0.000391558,0.000758434,0.00139886,0.00183703,0.0026282,0.00538752,0.00521707,0.0071143,0.0120829,0.0120382,0.013994,0.0158264,0.0174529,0.0254975,0.0249976,0.0299795,0.0286131,0.0321908,0.0360117,0.043223,0.0473012,0.052955,0.0480865,0.055756,0.0588503,0.06896,0.0649356,0.0642273,0.0739566,0.077068,0.0797115,0.0868691,0.0950921,0.0939596,0.101113,0.10158,0.106156,0.100315,0.11113,0.115291,0.117114,0.121336,0.122068,0.137147,0.140393,0.140828,0.153191,0.14802,0.147635,0.159982,0.160524,0.159991,0.174616,0.172558,0.178894,0.177774,0.19265,0.192098,0.197048,0.189524,0.206587,0.212197,0.215209,0.211797,0.225864,0.219432,0.219726,0.22899,0.232778,0.255672,0.242576,0.262234,0.24047,0.252667,0.262184,0.273967,0.270372,0.284787,0.283462,0.282415,0.296424,0.297726,0.299445,0.302449,0.301064,0.318683,0.320138,0.313565,0.322221,0.319804,0.338368,0.338656,0.332059,0.346491,0.351256,0.354956,0.371681,0.366519,0.369467
