2.36755e-15,2.44215e-15,2.93783e-15,5.36786e-15,6.79938e-15,1.17049e-14,3.43452e-14,1.00939e-12,4.84979e-13,1.3854e-13,8.65739e-14,1.83377e-06,6.43427e-05,0.000197078,0.00157538,0.00359373,0.0035258,0.00547333,0.00592244,0.00838679,0.0118125,0.0106259,0.0126403,0.0171875,0.0177747,0.0187589,0.0166759,0.0212058,0.0200938,0.0215913,0.0251194,0.0218654,0.0264936,0.0252729,0.0235463,0.02713,0.0290637,0.0277184,0.0319846,0.0287152,0.0322782,0.0301725,0.0370878,0.0376721,0.0318494,0.0358229,0.0371039,0.0336472,0.0397552,0.0356646,0.0416416,0.0379866,0.0450808,0.0436056,0.0371249,0.0430589,0.0429175,0.0479381,0.0456906,0.0403783,0.0475527,0.0491763,0.0374703,0.0475738,0.0500517,0.0501049,0.0520549,0.0481605,0.0511363,0.0557464,0.0538738,0.0491154,0.0577179,0.0582574,0.0510545,0.0478571,0.0626643,0.0584805,0.0460701,0.0566802,0.0535565,0.064552,0.0636632,0.0591475,0.0576345,0.0579516,0.0608404,0.0659899,0.0614777,0.058521,0.063391,0.0710172,0.0626067,0.0673357,0.0635693,0.0679538,0.0576818,0.0622852,0.0653902,0.0580228,0.0654988,0.0686528,0.067509,0.0704437,0.0720358,0.0791193,0.0704293,0.0697798,0.0632787,0.0668685,0.0778314,0.0737215,0.068433,0.0726916,0.0790048,0.0708916,0.0746904,0.0709,0.0785237,0.0688304,0.0719414,0.0781051,0.069995,0.0795815,0.0816602
2.17976e-15,2.28265e-15,3.24317e-15,4.95131e-15,5.36186e-15,6.64164e-15,1.92121e-14,2.71793e-14,5.17946e-14,1.73512e-13,1.17217e-13,4.35785e-13,0.000229513,0.000157546,0.000383408,0.00297301,0.0052078,0.00462292,0.00830054,0.00851768,0.0100818,0.00964824,0.0104223,0.0130526,0.0182833,0.018426,0.017186,0.0204868,0.0188104,0.0237988,0.0229253,0.0203798,0.0246126,0.0259376,0.0280765,0.0290223,0.0273727,0.0350613,0.0315671,0.0314067,0.0337016,0.0371068,0.0315913,0.0369762,0.0337553,0.0360113,0.0381243,0.0390672,0.0380889,0.0373572,0.0373576,0.042702,0.0413542,0.0367346,0.0410813,0.0453549,0.0404359,0.041068,0.0445521,0.0443116,0.0458148,0.045182,0.0443077,0.0493916,0.0567851,0.0420955,0.0544724,0.0447584,0.0453638,0.0478733,0.0457941,0.0530719,0.0564716,0.055226,0.0589682,0.0547427,0.0566388,0.0472801,0.0531135,0.059588,0.0501361,0.054725,0.0599192,0.0666982,0.0564117,0.0581135,0.0664649,0.0578438,0.0572617,0.0647782,0.0651676,0.0671504,0.0615352,0.0585821,0.0671713,0.063037,0.0732492,0.0619468,0.0631159,0.0670804,0.0679542,0.0630323,0.0673593,0.0651821,0.0677848,0.0662762,0.0664552,0.0733048,0.0620806,0.0693985,0.0788266,0.0807738,0.0723751,0.0751466,0.0718322,0.070709,0.0783772,0.0762503,0.0678436,0.0739993,0.084087,0.077002,0.0684526,0.0654869,0.0949266
2.14185e-15,2.73517e-15,3.26728e-15,3.06385e-15,6.37322e-15,3.51735e-14,5.83371e-15,3.11561e-14,1.62385e-14,1.42147e-13,3.30661e-13,0.000224716,0.000833551,0.000650846,0.00084107,0.00197733,0.00177678,0.00501556,0.00367579,0.00650174,0.0107717,0.0123536,0.0100481,0.0143706,0.0137376,0.0175727,0.0175241,0.018498,0.0196325,0.0201002,0.0283491,0.0228555,0.0223899,0.0219627,0.0236884,0.0244304,0.0297556,0.0257626,0.028031,0.0317402,0.0359812,0.0312523,0.0299065,0.0362614,0.0307994,0.0336626,0.0356705,0.0364548,0.0428551,0.038392,0.0343417,0.039251,0.0452849,0.0420411,0.0490733,0.0395215,0.046562,0.0451161,0.0459534,0.0435423,0.0484024,0.0518169,0.0423184,0.0458061,0.0494348,0.0512249,0.0467037,0.0509811,0.0567332,0.0553409,0.0551005,0.0528769,0.0518804,0.0584733,0.0445842,0.0597985,0.0599311,0.0570023,0.0610918,0.0493613,0.0512894,0.0540096,0.0546676,0.0539204,0.0514764,0.0500787,0.0668106,0.0664254,0.0573491,0.0604354,0.0555979,0.0596878,0.0641663,0.0636292,0.0619417,0.0695974,0.0634941,0.0701728,0.0715446,0.0709776,0.0644439,0.0638711,0.0665672,0.0645861,0.0666497,0.0672096,0.0713262,0.0619459,0.063619,0.0644293,0.0746465,0.0754071,0.0830088,0.0731541,0.0785517,0.072758,0.0715621,0.0788768,0.0764815,0.0712784,0.0760473,0.082189,0.0662035,0.0910022,0.0846648
1.99466e-15,2.41402e-15,2.80908e-15,3.15319e-15,4.53832e-15,6.64485e-15,1.24632e-14,3.14473e-14,3.81618e-14,6.54887e-13,1.55698e-13,1.3996e-13,0.000403665,0.000153079,0.00120365,0.00163263,0.00158537,0.00301031,0.00281203,0.00608397,0.00911845,0.00863294,0.0119461,0.0106718,0.0136091,0.0176709,0.0168,0.0170963,0.0185366,0.0173195,0.0187512,0.0209094,0.0258694,0.0270293,0.0244089,0.0310834,0.0273672,0.0293477,0.0256672,0.0352148,0.0315051,0.030718,0.0347893,0.0341776,0.0306697,0.0379728,0.036972,0.0386039,0.0386983,0.0340013,0.0372696,0.0480435,0.0436719,0.039825,0.0409962,0.0444837,0.0395059,0.0420079,0.0478988,0.0465,0.0474816,0.0455082,0.0428285,0.054952,0.0462247,0.0503285,0.0504107,0.0529152,0.0488813,0.056313,0.0506881,0.0569039,0.0476049,0.044268,0.0600982,0.0606349,0.0593667,0.0564393,0.0493429,0.0544177,0.0555235,0.0589803,0.0548547,0.0624257,0.0526582,0.051979,0.0488964,0.0607735,0.061013,0.066794,0.0671454,0.0630019,0.0603919,0.0659001,0.0611074,0.0680188,0.0678294,0.0637416,0.0596522,0.0642075,0.06561,0.0615975,0.0662193,0.069646,0.0666429,0.0762204,0.0679625,0.0652368,0.0663197,0.0757624,0.071666,0.0684879,0.0627836,0.0762498,0.0740879,0.0776343,0.0731698,0.0661711,0.0788052,0.0748454,0.0744836,0.0725093,0.0775692,0.0795884,0.0684775
1.92366e-15,2.76447e-15,3.22672e-15,3.71966e-15,3.90411e-15,5.94638e-15,6.03532e-15,1.5492e-14,3.66801e-14,5.07368e-13,1.31358e-13,3.20277e-07,3.90157e-07,0.000167158,0.00168468,0.00180875,0.00098782,0.00274212,0.00519669,0.00309098,0.00690373,0.00852825,0.0149172,0.00931439,0.0119427,0.0138444,0.0168424,0.0170957,0.0228122,0.0168273,0.0253699,0.0209647,0.0246467,0.0238303,0.0272395,0.0254349,0.0291195,0.0267576,0.0295675,0.0317326,0.0272663,0.029867,0.0318844,0.0335431,0.0341556,0.0339689,0.0362156,0.0341627,0.0361518,0.0397551,0.0385097,0.0361023,0.0357087,0.0371515,0.0448426,0.0484292,0.0443084,0.0420873,0.0443537,0.049352,0.0431387,0.0431943,0.0506763,0.0450258,0.0473317,0.0418873,0.0506151,0.0463527,0.0567878,0.0429931,0.0469838,0.0485857,0.0518034,0.0538405,0.0471769,0.0552693,0.0596451,0.0625809,0.0492214,0.0623587,0.0583007,0.0554849,0.0520322,0.0622153,0.0698448,0.063774,0.0505654,0.0618066,0.0616314,0.0622629,0.0662911,0.0601759,0.0650358,0.0673277,0.0656674,0.0567298,0.0618085,0.0612921,0.0713601,0.0651272,0.0674377,0.0646346,0.0653725,0.0686471,0.074088,0.0645101,0.0678946,0.0641784,0.0660848,0.0728499,0.0686612,0.0735571,0.0739703,0.0791236,0.0584965,0.0801464,0.0705637,0.0712237,0.0694541,0.0774935,0.0772213,0.0814174,0.0691729,0.0757356,0.0801809
2.15168e-15,1.98231e-15,2.73915e-15,3.23574e-15,3.02996e-15,5.03676e-15,1.1959e-14,2.89847e-14,1.03371e-14,1.61643e-13,1.54952e-13,5.86964e-05,2.38423e-10,5.07911e-05,0.000382558,0.000375193,0.00165475,0.00436067,0.00330097,0.00550473,0.0052861,0.00838147,0.0119138,0.0135895,0.0153813,0.012638,0.0149256,0.0191629,0.0169003,0.0194453,0.0204856,0.0222131,0.020792,0.0226095,0.0274951,0.0252615,0.0274129,0.0302828,0.0315464,0.0241638,0.0265262,0.0292851,0.0279144,0.0329249,0.0318496,0.0334452,0.0360007,0.0372869,0.0315386,0.0350239,0.0412846,0.0410003,0.0413687,0.041272,0.0402819,0.0458488,0.0417903,0.0562269,0.0431155,0.048198,0.0457228,0.0391964,0.0560222,0.0440287,0.0454205,0.0440575,0.0495344,0.0436133,0.0476781,0.0480956,0.0462536,0.0519436,0.0439695,0.0501621,0.0521091,0.0510467,0.0488381,0.0531927,0.0614402,0.0505721,0.0543027,0.0525476,0.0551707,0.0611041,0.0601273,0.0588242,0.0651604,0.0558149,0.0535579,0.0639551,0.0575249,0.0600952,0.0615382,0.0661129,0.0648851,0.0616966,0.06609,0.0566422,0.0686221,0.0637908,0.0652794,0.0669159,0.0763511,0.0644403,0.0696937,0.0643412,0.0709757,0.0704768,0.0725351,0.0716463,0.0749852,0.0809371,0.0772572,0.0592526,0.0770359,0.0756966,0.0711265,0.0723873,0.0729292,0.067915,0.0781206,0.0804012,0.0672725,0.0679449,0.0767898
2.00704e-15,1.99219e-15,2.96016e-15,3.02345e-15,5.35072e-15,5.15152e-15,9.04948e-15,1.29887e-14,1.21575e-14,3.8759e-13,5.08135e-14,6.70802e-14,2.60007e-05,0.000367692,0.0020166,0.000216136,0.00202497,0.00222037,0.00337639,0.00466158,0.00498757,0.00945411,0.0088374,0.0098133,0.0102883,0.0143952,0.0127095,0.0150339,0.0161445,0.0221713,0.0203179,0.0233499,0.0198212,0.0213539,0.024268,0.0210082,0.0251618,0.024829,0.0323915,0.0293332,0.0335357,0.0290817,0.0320266,0.0324396,0.0328304,0.0343074,0.0324112,0.039287,0.0354915,0.0339028,0.0344111,0.0378595,0.0438251,0.036637,0.0347758,0.030827,0.0439735,0.0403683,0.0464042,0.0420839,0.0396937,0.0440401,0.0442208,0.0425755,0.0396655,0.0473585,0.0536581,0.049664,0.047299,0.0579373,0.0454458,0.0441435,0.0551792,0.0487372,0.0485933,0.044617,0.0489507,0.0482765,0.0581699,0.0548659,0.0498982,0.050947,0.0625145,0.0605407,0.0583705,0.0604509,0.0619891,0.0540609,0.0607383,0.063098,0.0613518,0.0684291,0.0556049,0.060622,0.0623355,0.0682453,0.0621093,0.0663477,0.0682095,0.0622925,0.0607453,0.0675178,0.0611247,0.0628764,0.0671065,0.0611368,0.0691259,0.0614569,0.0678823,0.067116,0.0740181,0.0680379,0.064978,0.0776037,0.0707299,0.0715165,0.0791193,0.0746658,0.066216,0.0769928,0.0739726,0.0797574,0.0792033,0.0774932,0.0724975
1.82544e-15,1.94218e-15,2.49179e-15,3.46855e-15,4.60793e-15,4.35686e-15,1.41654e-14,1.08349e-14,9.48613e-14,3.06628e-14,2.98761e-14,7.50956e-14,3.80048e-13,0.000357466,0.000611273,0.000377248,0.00186779,0.00146706,0.00171616,0.00310358,0.00526565,0.00637036,0.00545164,0.00843733,0.0104552,0.0175859,0.0160455,0.0152019,0.0164656,0.021368,0.0198372,0.0227634,0.0214204,0.0251691,0.0234374,0.0277043,0.0265093,0.0242195,0.0303681,0.0293817,0.0279797,0.0303762,0.0323458,0.0283711,0.030694,0.0335812,0.035817,0.0356774,0.0348713,0.0354741,0.0375301,0.0361001,0.0345968,0.0414794,0.0429589,0.0404067,0.049266,0.0439422,0.0445181,0.04446,0.0445407,0.0481819,0.0418655,0.0485627,0.046007,0.0438136,0.0494113,0.0510399,0.0457318,0.0461838,0.047632,0.0494739,0.0567976,0.054312,0.0453424,0.0480199,0.0532921,0.0494247,0.0543165,0.0502151,0.0525084,0.051809,0.0588878,0.0538649,0.0603973,0.051834,0.0622929,0.0546513,0.0565895,0.0619539,0.0594727,0.0623102,0.0576561,0.0614716,0.061824,0.0718948,0.0630601,0.0611464,0.062889,0.0637568,0.0755658,0.0652727,0.0756034,0.0702815,0.0677952,0.0746458,0.0616684,0.0707354,0.0737537,0.0705542,0.0765021,0.0640811,0.0665519,0.0638382,0.0732829,0.0661495,0.068176,0.0740898,0.0740424,0.0802604,0.0746655,0.0730066,0.0690914,0.0718617,0.0686523
1.77914e-15,2.11327e-15,2.85773e-15,2.72152e-15,2.92004e-15,4.72715e-15,1.07185e-14,6.23431e-15,2.08776e-14,2.28693e-14,2.13013e-14,1.9479e-13,1.74871e-12,6.22439e-13,1.55079e-08,0.000216893,0.000250895,0.00135808,0.00391718,0.00224136,0.00478476,0.00655881,0.00745441,0.0094244,0.00922919,0.0109316,0.014727,0.017916,0.0153534,0.0183668,0.0209705,0.0242563,0.022799,0.0217933,0.0258541,0.0247361,0.0240177,0.0277612,0.0262318,0.027553,0.0336252,0.0332283,0.0301676,0.0279532,0.0345694,0.0357194,0.0366935,0.0336932,0.0376051,0.0377056,0.0319995,0.0344902,0.0376068,0.0401558,0.0358511,0.039307,0.0387997,0.0435111,0.0416649,0.043388,0.0372225,0.0423203,0.0439834,0.0480395,0.0415259,0.045501,0.0536924,0.0504016,0.0484287,0.0520429,0.0526551,0.0504833,0.0531196,0.0421365,0.0469097,0.0604349,0.0459721,0.0534526,0.0474795,0.0574302,0.0509915,0.0507309,0.0548196,0.0591409,0.053952,0.0619856,0.0570973,0.0618116,0.0555749,0.0567659,0.0621338,0.0655241,0.0619684,0.0574528,0.0592257,0.0615197,0.0643386,0.0608622,0.0688085,0.0691662,0.0586071,0.0686212,0.0658563,0.0639389,0.0620107,0.060443,0.0718535,0.0709321,0.0621959,0.0683563,0.0601474,0.0684851,0.0667351,0.0691119,0.0736836,0.0709285,0.0654515,0.0880203,0.0682433,0.0631382,0.0760687,0.0718387,0.0727593,0.0787418,0.0754902
1.62121e-15,2.97602e-15,2.45311e-15,2.57008e-15,4.21144e-15,4.69317e-15,5.95258e-15,7.03661e-15,5.8803e-15,3.76175e-13,3.48836e-14,4.40658e-14,4.37253e-14,2.12985e-13,0.000185332,0.000684809,0.000178612,0.00204816,0.00284372,0.00306069,0.00401234,0.00441938,0.00464545,0.00976866,0.00780262,0.013124,0.0154499,0.0180253,0.0158145,0.0152527,0.0176927,0.0183284,0.0219647,0.0187896,0.0191363,0.0232662,0.0199917,0.0215514,0.0262638,0.0269642,0.0292854,0.0289982,0.0304188,0.0302995,0.0260395,0.0279447,0.032217,0.0342385,0.036873,0.0331609,0.0362996,0.0382376,0.0390845,0.0387323,0.0364369,0.048877,0.0399533,0.0349701,0.039359,0.0448367,0.03929,0.0504557,0.0490034,0.0448048,0.0452019,0.0468035,0.0418031,0.0433047,0.0467611,0.0404192,0.0480306,0.0536408,0.0581974,0.0440607,0.0543376,0.0491851,0.0584763,0.0543578,0.0525298,0.0455777,0.0581183,0.057879,0.0495765,0.0606634,0.0560143,0.0587222,0.0596597,0.0546247,0.0628611,0.0641798,0.0638912,0.0672741,0.0573593,0.0524888,0.0581667,0.0545199,0.056044,0.0662159,0.0633759,0.066281,0.06545,0.0648922,0.0632048,0.0608783,0.0742401,0.0714941,0.0620415,0.0664655,0.0753672,0.0682249,0.0684478,0.076742,0.068957,0.0751402,0.0759865,0.0781884,0.0681591,0.0697181,0.0907707,0.0831569,0.0708185,0.0697724,0.0808009,0.072403,0.0685276
1.57428e-15,1.82634e-15,2.03138e-15,2.03563e-15,3.1519e-15,2.14003e-14,4.82711e-15,7.3125e-15,1.54517e-14,3.52303e-14,1.0598e-13,8.01672e-14,7.80783e-14,5.10689e-13,6.41125e-10,4.88001e-05,0.000115051,0.000751203,0.00243804,0.00165078,0.004221,0.00731269,0.00780047,0.0100208,0.00914752,0.00825618,0.00993712,0.0120464,0.0191776,0.0148479,0.0166872,0.017636,0.0237778,0.0208957,0.0212719,0.0240287,0.0225586,0.0253202,0.0266226,0.0325724,0.0338929,0.0327074,0.0290113,0.028196,0.0278827,0.0328124,0.0286006,0.0323628,0.0337914,0.0381631,0.0360051,0.0354488,0.0381609,0.036533,0.0383426,0.0362127,0.0426435,0.0422131,0.0352798,0.0458842,0.0409708,0.042709,0.0464396,0.0415277,0.0430327,0.0483861,0.0482609,0.0429354,0.0500671,0.0455149,0.0478263,0.0487508,0.0561217,0.0467472,0.0564869,0.048867,0.0569012,0.0541065,0.0585834,0.0467523,0.0522055,0.0573779,0.0561359,0.058964,0.06099,0.0576383,0.0618875,0.0522424,0.0582829,0.0638475,0.0533551,0.0560631,0.0601419,0.0642897,0.0610919,0.0569175,0.0720448,0.0624879,0.065895,0.0662989,0.0652089,0.0687707,0.0541839,0.062566,0.0677296,0.0663657,0.0608916,0.0671587,0.0681903,0.0601101,0.06065,0.0700035,0.067725,0.0683493,0.0695308,0.0729551,0.0753915,0.0681837,0.0685503,0.0816191,0.0802442,0.0722659,0.0730174,0.071677,0.0754019
1.73755e-15,1.8944e-15,1.99847e-15,2.26961e-15,2.94467e-15,3.93346e-15,3.55519e-15,1.46632e-14,7.97495e-15,1.22142e-14,6.44409e-14,2.41107e-14,3.25227e-14,1.65905e-13,0.000202553,9.59154e-06,0.000731136,0.000996954,0.00103687,0.00163257,0.00331,0.0023655,0.00550274,0.00562698,0.00595717,0.00735572,0.012415,0.0146321,0.0166238,0.0190281,0.0227896,0.0170288,0.0194485,0.0209006,0.0280101,0.0213416,0.0229767,0.0238956,0.0246955,0.023887,0.0253827,0.0229315,0.0301393,0.0284931,0.0276163,0.0271709,0.0272669,0.0288783,0.0350064,0.0334757,0.0357444,0.032565,0.0349009,0.0367153,0.0424138,0.0418184,0.0425953,0.0407331,0.0346148,0.0396742,0.0455271,0.04365,0.0405168,0.0430274,0.0451486,0.0479911,0.0473351,0.0446641,0.0566979,0.0479845,0.0437098,0.0479037,0.0482304,0.0572298,0.0488178,0.0455867,0.0505669,0.0562889,0.0476896,0.0543025,0.0548337,0.0524628,0.0555221,0.0553783,0.0583883,0.054499,0.0644486,0.058497,0.0640136,0.0506769,0.0609417,0.0584862,0.0593567,0.0597214,0.0633312,0.0648791,0.0694047,0.0516303,0.068763,0.0722504,0.0681393,0.0610648,0.0676277,0.0472134,0.0717691,0.0748709,0.0603485,0.0713926,0.0773325,0.0652885,0.074124,0.070264,0.0682265,0.0730479,0.0716637,0.0744716,0.0747781,0.0879825,0.0806703,0.071957,0.0662919,0.0885357,0.0718836,0.0710756,0.0732972
1.77652e-15,1.71109e-15,2.07492e-15,2.58924e-15,3.10677e-15,3.67018e-15,3.8366e-15,8.36822e-15,1.10176e-14,9.96099e-15,3.20604e-14,1.55195e-13,3.60922e-14,0.000229789,2.18414e-13,1.85023e-13,2.44849e-06,0.000554461,0.00135769,0.000699488,0.00260454,0.00353739,0.00479481,0.00653505,0.00754908,0.00937905,0.0128136,0.0103682,0.0137456,0.0127843,0.0195534,0.017444,0.0191291,0.0182764,0.0234511,0.0177463,0.0216936,0.0258606,0.0244751,0.0228459,0.0275499,0.0311377,0.030051,0.0302798,0.02732,0.0324601,0.0292923,0.0309757,0.034584,0.0371588,0.030083,0.0342221,0.0376524,0.0405205,0.033897,0.0397702,0.0412981,0.0424962,0.0346941,0.0369162,0.047826,0.0374243,0.0432392,0.042507,0.0458302,0.0461403,0.042235,0.0451351,0.046057,0.0459458,0.0489856,0.049259,0.0441213,0.0498051,0.0486486,0.0464443,0.0457092,0.052359,0.054084,0.0532066,0.0560683,0.0613498,0.0576642,0.0504848,0.0607905,0.0685744,0.0608766,0.0639358,0.0618175,0.0620726,0.0582124,0.0608322,0.0598047,0.0650502,0.0578346,0.0540181,0.0598366,0.0540048,0.0759237,0.0643107,0.0555046,0.0679189,0.0578328,0.0604033,0.0726644,0.072872,0.0595535,0.0713399,0.0670072,0.0774876,0.0694596,0.0651329,0.0742694,0.0648751,0.0671603,0.0732611,0.0633559,0.0698056,0.0730454,0.0660786,0.068771,0.0714871,0.0708222,0.0736166,0.0699209
1.46703e-15,1.9057e-15,1.96494e-15,2.12845e-15,2.97216e-15,3.1761e-15,3.59375e-15,6.4152e-15,1.24106e-14,1.4865e-14,1.41975e-14,2.91567e-14,4.6394e-14,2.54921e-11,6.16853e-07,4.9904e-13,7.72202e-05,0.00012738,0.000280786,0.000763632,0.00207485,0.0017909,0.00453867,0.00448441,0.00631959,0.0105246,0.0108172,0.0119419,0.015237,0.0112644,0.0163174,0.021887,0.021626,0.0207456,0.0192721,0.0219484,0.0200438,0.022987,0.022473,0.0281308,0.0220297,0.0269117,0.0280268,0.0253885,0.025731,0.0300774,0.029044,0.0306531,0.0297181,0.0374733,0.0366178,0.0346504,0.0380017,0.037803,0.0333633,0.0405492,0.034353,0.0435842,0.0415906,0.0413863,0.0449558,0.0480524,0.0418011,0.037995,0.0446737,0.0457463,0.0474394,0.0399911,0.0427654,0.0510724,0.0456779,0.0474169,0.054208,0.0547497,0.0499326,0.0469035,0.0460508,0.0540882,0.0623809,0.0548995,0.0445339,0.052931,0.0591347,0.0615397,0.0579396,0.0478787,0.0590489,0.0538845,0.0559389,0.0561214,0.0609315,0.0646259,0.0585379,0.062552,0.06806,0.062082,0.0576777,0.0586148,0.0543787,0.0685712,0.0585965,0.062918,0.0718365,0.0618209,0.0624118,0.0646861,0.0727969,0.061885,0.071241,0.064371,0.0739404,0.070134,0.0646741,0.0653672,0.0589068,0.0755022,0.0625201,0.0774884,0.0635739,0.0820875,0.0701839,0.06742,0.0770636,0.0671114,0.0789984
1.5067e-15,1.65616e-15,1.97733e-15,2.77891e-15,4.98037e-15,4.41181e-15,6.88285e-15,7.77771e-15,6.8605e-15,2.39129e-14,7.91648e-15,1.44879e-14,2.32384e-14,7.44314e-14,2.59733e-13,3.28551e-08,1.23045e-06,0.00040919,0.00056649,0.000646026,0.00144787,0.00360313,0.00352685,0.00369463,0.00832168,0.0086305,0.00886481,0.0116319,0.0115275,0.0131376,0.0156295,0.0157711,0.0162777,0.0184761,0.0213762,0.0212911,0.0215802,0.0234765,0.0246188,0.0231591,0.0278095,0.0261942,0.0332119,0.0268596,0.0315611,0.0308442,0.0292811,0.0356706,0.0318633,0.0370161,0.0365692,0.0350822,0.032341,0.0328341,0.0357477,0.0381951,0.0409405,0.0448091,0.0343639,0.0418437,0.0408646,0.0458681,0.0386219,0.0410746,0.0481458,0.0460839,0.0412154,0.0425862,0.0443666,0.0526023,0.0441175,0.0532808,0.045967,0.0537774,0.0549879,0.0487345,0.0539144,0.0542188,0.0492791,0.0488697,0.0552379,0.0502244,0.0576789,0.0504685,0.0491391,0.0484671,0.054969,0.0615316,0.0581018,0.0580627,0.068288,0.0518273,0.0584259,0.0552589,0.0652039,0.0534081,0.0772883,0.0564111,0.0658969,0.0622162,0.062688,0.0671701,0.0622375,0.0687865,0.0649099,0.0788347,0.0674504,0.0655904,0.0622061,0.0638171,0.0720417,0.0752533,0.0689516,0.0704583,0.0651936,0.0706211,0.0694405,0.0656472,0.0726966,0.0701667,0.0597607,0.0818264,0.0701783,0.0697647,0.0778422
1.69718e-15,1.91058e-15,2.1408e-15,2.15629e-15,2.63789e-15,3.85297e-15,4.66621e-15,7.98225e-15,1.01732e-14,7.44071e-15,1.03816e-13,1.38974e-14,1.54455e-14,1.72983e-09,3.48122e-10,1.96633e-11,8.04536e-11,0.000157054,0.000974947,0.000396367,0.0016458,0.00132583,0.0028281,0.00341945,0.00520987,0.00850221,0.00775797,0.0107355,0.0124095,0.0173766,0.0121518,0.0179193,0.014578,0.0180892,0.0201419,0.0185744,0.0203674,0.0259473,0.0212909,0.0245245,0.0242611,0.0219226,0.0230503,0.0279453,0.0308904,0.0294879,0.0281303,0.0357028,0.0325261,0.0298511,0.0351066,0.0357709,0.0339433,0.0351663,0.0329418,0.0370724,0.0404172,0.0316117,0.038298,0.0416679,0.0482752,0.0385955,0.0413444,0.0383183,0.043219,0.038117,0.0430207,0.0441073,0.0411776,0.046831,0.0486042,0.04886,0.0482072,0.0449852,0.0592438,0.0501059,0.0549509,0.0408336,0.052264,0.0517185,0.0546957,0.0516987,0.0494396,0.0489949,0.0577517,0.0571869,0.0529091,0.0573991,0.0608795,0.0538425,0.0617987,0.0562995,0.0596197,0.0577968,0.0522015,0.0596115,0.0635943,0.0661348,0.0586805,0.0643135,0.0667994,0.072509,0.0631871,0.0582889,0.0594361,0.0591481,0.0744446,0.0640175,0.0673128,0.0569572,0.0676378,0.0695037,0.0685606,0.0714932,0.0659031,0.0660874,0.0754921,0.0789322,0.0816555,0.0631122,0.0712392,0.0652422,0.0743977,0.0757104,0.0795915
1.63295e-15,2.1282e-15,1.80245e-15,1.94917e-15,3.04835e-15,2.17282e-15,6.38306e-15,4.58271e-15,6.6268e-15,9.26559e-15,1.04666e-14,2.52351e-14,3.63634e-13,2.03084e-14,5.62756e-14,2.20681e-05,1.34006e-08,4.80159e-05,9.73361e-05,0.000201198,0.00127176,0.00272563,0.00268682,0.00354339,0.00548018,0.00787905,0.00687652,0.00783395,0.0123069,0.00988425,0.012852,0.0163315,0.0155966,0.0149941,0.0192289,0.01844,0.021163,0.0228682,0.0258188,0.0249442,0.0298873,0.0261454,0.0271354,0.0243528,0.0291874,0.0270689,0.0280996,0.0273417,0.0321314,0.029584,0.0348371,0.0322508,0.0363857,0.0337841,0.0362485,0.0349623,0.0371238,0.0386914,0.0358604,0.036502,0.0448311,0.0364732,0.0375665,0.0433547,0.0450617,0.0430679,0.0425623,0.0438349,0.0545639,0.0516617,0.0499016,0.0515142,0.042906,0.047861,0.0464572,0.0538822,0.0557283,0.0525004,0.0490454,0.0549125,0.0500954,0.0544513,0.0579255,0.0629249,0.0453593,0.0536811,0.0531916,0.0586538,0.0513185,0.0595933,0.0575813,0.0598915,0.0537725,0.0646747,0.0654672,0.0607193,0.0559168,0.0600037,0.070716,0.0616394,0.0594099,0.0659905,0.0628534,0.0618237,0.065064,0.0680483,0.0633285,0.0643867,0.0554572,0.0690627,0.0616593,0.0731871,0.0676959,0.0679688,0.0630431,0.0644031,0.0721596,0.0646677,0.0577403,0.0712943,0.0628698,0.0790831,0.0760375,0.0759588,0.0769725
1.54448e-15,1.46939e-15,1.81254e-15,1.68014e-15,2.68632e-15,2.98515e-15,3.95773e-15,3.20866e-15,4.58987e-15,8.0093e-15,6.87484e-15,1.50345e-14,3.13266e-14,7.66976e-14,2.94496e-13,2.66471e-05,1.45422e-12,2.23061e-06,0.000594028,0.000176565,0.000230136,0.00202038,0.00279671,0.00171014,0.00581031,0.00687016,0.00765172,0.00937137,0.00884662,0.0135309,0.0133135,0.0172371,0.0162618,0.0189924,0.0217002,0.0190132,0.0217999,0.0170993,0.0226997,0.0235067,0.0212911,0.0247249,0.0251962,0.0225489,0.0283566,0.0290816,0.0293581,0.0280003,0.03615,0.0328296,0.0349019,0.0329089,0.034443,0.039298,0.037032,0.0385594,0.0363787,0.0357911,0.0398828,0.0381454,0.0405916,0.0418448,0.0419937,0.046785,0.0395564,0.0401621,0.0448798,0.0473485,0.0437744,0.0441016,0.0476501,0.0502483,0.0493766,0.0612425,0.047894,0.0516689,0.0487077,0.058377,0.0558893,0.0603546,0.0496427,0.0468466,0.0589298,0.0566915,0.0491002,0.0619903,0.0587946,0.0510862,0.056169,0.0639394,0.0573081,0.0583397,0.0553273,0.0606946,0.0563383,0.0670198,0.0523875,0.0671425,0.0692827,0.0521895,0.0663548,0.0630738,0.0630634,0.0637368,0.0559038,0.0652078,0.0671365,0.056446,0.0684197,0.0655646,0.0611145,0.0798454,0.0759438,0.0667087,0.0707748,0.0688999,0.0820523,0.0629541,0.0697087,0.0669237,0.0774147,0.0622209,0.0727534,0.0704961,0.0744328
