0.247591,0.161378,0.201276,0.253882,0.308607,0.398486,0.562723,1.99325,1.70513,1.59157,2.63943,5.75423,5.8623,8.73514,9.84143,10.1214,9.55954,8.9913,8.14579,6.87549,5.88305,3.11469,1.65366,0.283516,1.86432,0.906535,0.26831,0.246022,0.271742,0.222996,0.240869,0.289838,0.27131,0.30512,0.276189,0.28748,0.309325,0.379404,0.348569,0.3231,0.337908,0.325555,0.319922,0.344603,0.296433,0.317831,0.346732,0.314693,0.308308,0.288839,0.27569,0.282606,0.271704,0.271989,0.275163,0.273159,0.284913,0.224009,0.288158,0.267818,0.247208,0.273829,0.263989,0.280953,0.29446,0.238796,0.32047,0.292741,0.343073,0.34448,0.347183,0.387899,0.328924,0.359178,0.317023,0.316838,0.329287,0.284706,0.280118,0.28135,0.285841,0.287084,0.302598,0.300433,0.267254,0.32375,0.285703,0.264947,0.277776,0.387286,0.26858,0.302537,0.324102,0.306164,0.295172,0.25235,0.288344,0.284624,0.243373,0.315007,0.272213,0.282617,0.313112,0.243816,0.274318,0.310198,0.275433,0.278218,0.292254,0.280277,0.269333,0.251433,0.337165,0.322399,0.341276,0.350254,0.381784,0.37605,0.331583,0.302874,0.280094,0.269549,0.272043,0.262438,0.258518
0.194973,0.171119,0.197503,0.187555,0.265561,0.306077,0.572601,0.575698,0.902105,1.78187,1.96468,2.83877,6.70346,7.31139,8.96088,10.4135,10.2255,9.40642,8.65855,6.42285,5.81413,2.81981,3.51243,2.71568,0.344089,0.250376,0.34028,0.279438,0.304877,0.291015,0.299285,0.311044,0.288823,0.337294,0.26841,0.366496,0.2725,0.302876,0.359666,0.257711,0.327648,0.247851,0.27052,0.355137,0.280643,0.32566,0.287006,0.300669,0.25626,0.322354,0.284129,0.274842,0.28964,0.269729,0.30552,0.24596,0.303109,0.298586,0.321669,0.302854,0.309427,0.300201,0.332141,0.289963,0.320908,0.27737,0.326504,0.248533,0.299632,0.284024,0.288102,0.339837,0.272707,0.312686,0.332935,0.335479,0.271023,0.290383,0.312294,0.312913,0.277512,0.341308,0.288646,0.324422,0.305981,0.318043,0.294948,0.270624,0.359527,0.291342,0.373131,0.266086,0.293226,0.282832,0.298008,0.310305,0.267991,0.362872,0.291175,0.304418,0.249328,0.317557,0.234014,0.344501,0.272492,0.282149,0.255179,0.372297,0.291338,0.310048,0.303359,0.343775,0.288639,0.352646,0.307139,0.306858,0.258878,0.286968,0.327732,0.290788,0.301496,0.291602,0.249706,0.259839,0.308415
0.196204,0.165485,0.145347,0.195415,0.339215,0.525329,0.350391,0.729116,0.661964,1.91091,2.6829,4.3016,6.58438,6.92115,8.88677,9.77854,10.7371,9.33485,8.60913,6.4827,7.26355,5.11454,3.65565,2.23281,0.892496,2.09202,0.314692,0.303828,0.324029,0.302136,0.269033,0.293588,0.275254,0.295601,0.290817,0.305066,0.246479,0.327537,0.271878,0.320962,0.327751,0.336373,0.290927,0.283597,0.336125,0.293268,0.354455,0.337333,0.311749,0.273562,0.313517,0.324797,0.264964,0.315964,0.314507,0.293372,0.338461,0.313863,0.29152,0.335918,0.330402,0.303871,0.335028,0.325393,0.292015,0.336931,0.288993,0.293962,0.268203,0.286738,0.282361,0.321697,0.302032,0.319065,0.325509,0.294893,0.308304,0.337702,0.274705,0.345865,0.301664,0.281217,0.346529,0.305238,0.282164,0.325191,0.321436,0.312475,0.322142,0.301215,0.317504,0.273584,0.321333,0.318933,0.286815,0.292196,0.309713,0.302039,0.280497,0.277161,0.308527,0.307838,0.314921,0.302866,0.3065,0.29487,0.308927,0.27102,0.264255,0.299468,0.278136,0.359433,0.284371,0.347201,0.290844,0.300228,0.265742,0.291052,0.32081,0.286074,0.30315,0.303277,0.337881,0.270899,0.302051
0.228967,0.15529,0.172511,0.216329,0.301379,0.344322,0.485475,0.848211,0.999943,2.99627,2.81672,3.16306,6.56985,6.49377,9.30895,11.0303,10.8536,10.908,9.47889,7.86006,5.9412,4.38297,4.20088,4.03748,2.93445,1.71607,0.291264,0.328145,0.292004,0.281744,0.326843,0.298502,0.285165,0.305581,0.318025,0.306655,0.292435,0.269478,0.317177,0.231583,0.258243,0.298113,0.324126,0.32732,0.356834,0.301481,0.282698,0.325296,0.344835,0.31458,0.316505,0.344653,0.301211,0.337486,0.306579,0.342017,0.319903,0.334848,0.280753,0.286481,0.264363,0.302315,0.290313,0.310969,0.309958,0.311258,0.311816,0.311757,0.287594,0.297628,0.276806,0.253013,0.344197,0.297731,0.257168,0.28937,0.317629,0.303602,0.287686,0.288597,0.29033,0.319166,0.262017,0.308399,0.301506,0.246368,0.31667,0.301847,0.317725,0.29507,0.317277,0.379236,0.317148,0.275713,0.303548,0.31938,0.308221,0.265019,0.328971,0.321671,0.253459,0.307483,0.295485,0.287881,0.302789,0.297788,0.343633,0.250361,0.25037,0.279876,0.321191,0.329768,0.33323,0.276644,0.300096,0.263982,0.284021,0.346188,0.253005,0.309994,0.259755,0.301099,0.298545,0.306422,0.294987
0.202291,0.136997,0.145922,0.251337,0.221859,0.347837,0.372248,0.539659,0.620793,2.50882,1.41638,3.1546,3.77386,6.9391,8.09781,8.17068,10.2977,10.3867,10.2592,8.98907,7.48527,7.55242,4.21641,3.83767,2.06329,0.390143,0.291064,0.264045,0.291542,0.251001,0.320527,0.240902,0.287969,0.247955,0.242584,0.317539,0.309905,0.24844,0.272505,0.263673,0.240787,0.325956,0.250092,0.272896,0.307847,0.367348,0.328805,0.277956,0.238087,0.330562,0.332153,0.348688,0.301659,0.271208,0.332437,0.313381,0.262808,0.273095,0.32558,0.358162,0.347202,0.287528,0.275436,0.31658,0.359446,0.231319,0.264024,0.260457,0.314677,0.327599,0.27346,0.299016,0.348608,0.307977,0.289065,0.266409,0.292655,0.302485,0.34321,0.248511,0.28068,0.266899,0.366585,0.332176,0.323479,0.265721,0.275196,0.270367,0.278185,0.355796,0.293254,0.259544,0.268685,0.260936,0.324577,0.284321,0.283522,0.289068,0.279963,0.249169,0.33507,0.320477,0.33872,0.280853,0.259799,0.27668,0.277786,0.316281,0.342766,0.238829,0.260973,0.254292,0.267226,0.308249,0.319636,0.286578,0.264671,0.245772,0.312339,0.338329,0.32897,0.285903,0.245749,0.279801,0.3494
0.211715,0.165719,0.169901,0.202247,0.222409,0.292773,0.383526,0.700929,0.677786,1.47819,2.31394,3.503,4.42732,6.84725,8.23039,8.80257,9.20502,11.2662,10.6681,9.64455,8.09685,7.11136,3.4498,4.28139,2.32034,1.61525,0.286147,0.319213,0.283577,0.295276,0.258256,0.296978,0.318252,0.247218,0.368481,0.284799,0.299605,0.328407,0.304776,0.320917,0.315762,0.24444,0.258716,0.299675,0.299838,0.288845,0.3596,0.269523,0.252305,0.314754,0.290187,0.281506,0.256633,0.293973,0.306278,0.304903,0.296787,0.264778,0.302381,0.322716,0.280127,0.264153,0.333435,0.278948,0.304308,0.334452,0.317071,0.318784,0.331008,0.278901,0.315694,0.277436,0.287205,0.337117,0.271399,0.302375,0.328345,0.300138,0.357848,0.315105,0.290661,0.306258,0.277553,0.331482,0.308188,0.311762,0.301429,0.272811,0.323787,0.294878,0.308927,0.249461,0.309282,0.271176,0.282516,0.368366,0.316607,0.334987,0.265822,0.311315,0.325824,0.323973,0.286161,0.317975,0.264748,0.26529,0.32114,0.268679,0.304977,0.317786,0.282148,0.305137,0.30848,0.294531,0.347606,0.295779,0.274447,0.309317,0.324911,0.284156,0.336193,0.269928,0.301028,0.277151,0.286041
0.203697,0.131744,0.147913,0.188725,0.232279,0.309527,0.482602,0.480786,0.510938,2.62961,1.30135,1.90553,3.8858,7.3156,7.93794,8.53622,10.3992,11.2556,11.3222,10.5199,9.68647,9.10409,6.89508,4.06941,3.03231,0.305995,2.16975,0.324713,0.342479,0.287752,0.351644,0.25468,0.308582,0.292114,0.301843,0.30847,0.252343,0.299551,0.276266,0.316967,0.293026,0.348564,0.248317,0.347864,0.299758,0.327303,0.313862,0.28876,0.332087,0.36678,0.289477,0.345685,0.314551,0.33093,0.321637,0.314634,0.301472,0.365308,0.282941,0.289645,0.292999,0.323076,0.306038,0.37191,0.291716,0.375994,0.324153,0.356396,0.283878,0.335315,0.293926,0.347234,0.303514,0.32472,0.261308,0.351242,0.258978,0.357496,0.330381,0.340406,0.290649,0.365588,0.269685,0.335289,0.279578,0.294547,0.275699,0.340869,0.302262,0.33937,0.248765,0.339899,0.213673,0.333963,0.274111,0.332298,0.278466,0.37057,0.284698,0.390604,0.238854,0.328136,0.286687,0.340701,0.374827,0.288807,0.323894,0.240647,0.360809,0.306759,0.341196,0.273097,0.340825,0.272367,0.329342,0.308263,0.338499,0.259301,0.394039,0.268999,0.334963,0.289371,0.343277,0.305426,0.350663
0.225637,0.11763,0.160318,0.204336,0.282525,0.277758,0.533113,0.571186,0.898951,1.05515,1.2262,1.29387,3.43075,5.09338,6.26878,7.55455,9.60735,11.0649,11.3115,10.8942,8.8906,9.84235,7.21086,6.19384,2.56256,3.10762,1.75405,0.254743,0.361103,0.292872,0.288616,0.261775,0.298839,0.277997,0.277902,0.28296,0.311091,0.28791,0.323189,0.291493,0.297891,0.319218,0.296628,0.293857,0.286184,0.286856,0.286368,0.339792,0.299607,0.295141,0.300376,0.303038,0.258034,0.309375,0.288607,0.345418,0.313022,0.305204,0.265165,0.320045,0.323621,0.350933,0.269154,0.2952,0.284661,0.27451,0.325824,0.325354,0.303905,0.31248,0.318189,0.272609,0.262782,0.345786,0.27676,0.362981,0.32113,0.312671,0.295655,0.342527,0.321064,0.307347,0.319443,0.333872,0.287373,0.309496,0.286099,0.279563,0.302058,0.319196,0.286964,0.36751,0.333589,0.302144,0.358513,0.326287,0.32243,0.265178,0.338934,0.301422,0.278201,0.34673,0.293482,0.319701,0.322143,0.292692,0.317674,0.312952,0.301337,0.32477,0.302087,0.310024,0.304795,0.325901,0.313213,0.30944,0.315859,0.333537,0.29949,0.301854,0.287928,0.305402,0.312991,0.327402,0.275242
0.244048,0.149264,0.164481,0.187077,0.203981,0.309183,0.446738,0.408621,0.70034,1.14356,1.00943,2.74074,3.74611,4.19864,6.25155,8.58346,9.3444,11.038,11.4909,11.5744,11.1983,9.31145,8.09247,7.46268,5.57177,4.36333,1.31104,2.06938,0.278596,0.33726,0.320275,0.344863,0.315398,0.331303,0.310558,0.255395,0.347936,0.32073,0.312565,0.299965,0.357001,0.285879,0.301403,0.318631,0.309661,0.341208,0.325076,0.319862,0.300544,0.304005,0.351349,0.325252,0.318289,0.34018,0.305509,0.331572,0.321525,0.345477,0.353816,0.299675,0.354603,0.330301,0.285246,0.321349,0.307916,0.297821,0.305427,0.313873,0.339813,0.318913,0.291933,0.30895,0.336478,0.301318,0.278979,0.264812,0.301593,0.320265,0.332258,0.31107,0.349155,0.283565,0.293172,0.32899,0.290411,0.27914,0.326047,0.315336,0.33777,0.307852,0.307192,0.28927,0.271121,0.322249,0.33894,0.295892,0.301011,0.295699,0.285729,0.318013,0.350888,0.324971,0.346647,0.314443,0.265181,0.287133,0.324892,0.30952,0.358874,0.365354,0.28713,0.315295,0.278706,0.2975,0.291529,0.320584,0.342335,0.284309,0.32303,0.333104,0.277092,0.312806,0.305481,0.348434,0.324457
0.225378,0.147491,0.14386,0.161641,0.236427,0.271115,0.320327,0.499484,0.44192,1.38691,1.24853,1.63907,1.64843,3.56895,5.90965,7.16287,9.58115,11.011,11.2899,11.1388,10.9817,10.169,8.51947,4.77131,4.37142,3.54575,2.76432,0.244275,0.284483,0.325254,0.333202,0.29249,0.280281,0.252979,0.261289,0.339994,0.34303,0.305697,0.263257,0.28183,0.295785,0.348578,0.306523,0.291528,0.302838,0.277183,0.281628,0.28391,0.304947,0.288725,0.352992,0.274046,0.34061,0.355342,0.282651,0.30941,0.334903,0.295365,0.285002,0.319757,0.290156,0.27869,0.301848,0.230057,0.282557,0.287661,0.278429,0.310292,0.305701,0.278616,0.337931,0.302999,0.267972,0.322323,0.288367,0.300942,0.289311,0.32838,0.330737,0.271372,0.340451,0.304276,0.329516,0.276042,0.280197,0.366726,0.295338,0.290704,0.32934,0.265403,0.289455,0.295736,0.284116,0.280843,0.336134,0.303117,0.301454,0.313068,0.280406,0.280111,0.274295,0.31248,0.3652,0.261889,0.265177,0.296344,0.292227,0.308816,0.302534,0.357003,0.290336,0.266677,0.299206,0.34131,0.284588,0.286065,0.313145,0.315792,0.305074,0.289845,0.32476,0.29778,0.323182,0.335787,0.286831
0.187277,0.165822,0.130543,0.185327,0.206902,0.565742,0.326465,0.432006,0.530459,0.978064,1.03191,1.69137,1.61862,2.52752,5.68538,5.05638,7.24326,10.2245,10.5028,11.2426,11.11,9.13775,9.0971,8.19319,4.25925,4.26076,3.78723,1.00552,0.283857,0.311486,0.318642,0.347822,0.296388,0.319,0.307579,0.316689,0.268607,0.318888,0.306842,0.288863,0.338621,0.291877,0.309502,0.279049,0.324903,0.309038,0.313035,0.315711,0.319579,0.321603,0.314353,0.265441,0.299747,0.270431,0.307304,0.322456,0.298206,0.268223,0.354953,0.292078,0.345485,0.298033,0.323506,0.240111,0.33973,0.276069,0.264325,0.289152,0.261614,0.235769,0.286233,0.245253,0.335419,0.302708,0.277505,0.310291,0.271974,0.329209,0.296114,0.332197,0.291484,0.297805,0.334419,0.266444,0.308109,0.326357,0.326841,0.302925,0.294049,0.31515,0.296149,0.320203,0.329191,0.293547,0.30234,0.322242,0.331337,0.297151,0.306343,0.266725,0.294551,0.282546,0.290443,0.3179,0.3003,0.318032,0.334558,0.266722,0.319155,0.317406,0.297049,0.304239,0.323563,0.279046,0.302716,0.295544,0.328962,0.286528,0.272447,0.26565,0.305551,0.30985,0.303572,0.308172,0.339028
0.231621,0.146103,0.133327,0.162921,0.204502,0.248078,0.26435,0.627546,0.484732,0.72887,1.49602,0.990021,1.32578,3.04478,6.30051,6.60938,8.14555,9.35268,11.3936,11.828,10.8966,11.0241,8.63105,8.12886,7.42238,6.98719,4.51012,1.41699,2.10752,1.76056,0.290609,0.352732,0.393697,0.343568,0.295982,0.459845,0.383511,0.393732,0.419856,0.255979,0.350289,0.401443,0.323364,0.4212,0.34201,0.338532,0.311018,0.421391,0.311497,0.290131,0.373559,0.327581,0.379577,0.379004,0.370657,0.278522,0.277827,0.35493,0.347169,0.359768,0.294948,0.348254,0.388882,0.33987,0.378993,0.348053,0.34703,0.367604,0.306781,0.347425,0.308295,0.392956,0.329389,0.340327,0.303394,0.411494,0.334713,0.303411,0.423597,0.388624,0.329622,0.315297,0.289551,0.420621,0.278432,0.278819,0.365399,0.405936,0.314958,0.293071,0.440605,0.322608,0.29952,0.380105,0.293265,0.279846,0.415663,0.414112,0.338256,0.479851,0.353965,0.389281,0.433555,0.299653,0.324078,0.348751,0.319822,0.302213,0.448166,0.382555,0.392471,0.306024,0.35796,0.328195,0.306351,0.440035,0.344009,0.351714,0.320395,0.38885,0.370038,0.31536,0.414607,0.395731,0.298834
0.161415,0.142596,0.150571,0.181274,0.188057,0.273182,0.320046,0.428884,0.472667,0.584962,0.933187,1.55891,1.39745,4.35187,3.25096,3.56288,7.58586,9.05438,9.66616,10.727,12.0611,11.5187,9.84534,8.88732,8.01551,7.14285,4.04784,4.68695,1.27736,0.36057,0.547167,0.345616,0.391688,0.312442,0.313691,0.342089,0.316166,0.410077,0.299263,0.310955,0.3454,0.302418,0.312663,0.339436,0.390338,0.316421,0.337727,0.306647,0.331275,0.358606,0.32003,0.39045,0.303653,0.357552,0.295185,0.316325,0.369327,0.351486,0.295887,0.370124,0.280926,0.306522,0.343217,0.388858,0.36623,0.329932,0.316485,0.36138,0.296917,0.311812,0.398958,0.345679,0.330015,0.368532,0.312733,0.291744,0.344781,0.252062,0.36752,0.319734,0.331718,0.339282,0.333633,0.35379,0.306544,0.423521,0.418307,0.316904,0.364723,0.289065,0.34386,0.345399,0.334328,0.267014,0.324313,0.333394,0.335934,0.318039,0.297674,0.42412,0.263465,0.301959,0.336906,0.333527,0.294562,0.33578,0.27799,0.292153,0.3605,0.356879,0.329674,0.42684,0.358025,0.395978,0.358175,0.370322,0.288055,0.280488,0.337184,0.320368,0.32568,0.358197,0.376136,0.261399,0.29457
0.201229,0.152374,0.147072,0.159329,0.193,0.237092,0.242388,0.417271,0.478388,0.661496,0.790322,1.32831,1.06527,3.75141,3.90914,3.02958,7.77359,7.67647,8.89222,11.5549,11.0807,11.4863,10.3516,10.0299,8.26892,8.87483,6.35704,3.32327,1.99344,2.15901,2.49877,4.22722,0.322008,0.307007,0.335864,0.322473,0.295056,0.284126,0.295158,0.289932,0.34039,0.323393,0.319903,0.327861,0.318416,0.307684,0.30097,0.332114,0.294077,0.323264,0.282998,0.309921,0.262178,0.348906,0.329943,0.277194,0.287994,0.310322,0.31747,0.303281,0.3061,0.297637,0.30885,0.308202,0.311979,0.272587,0.287933,0.31569,0.304674,0.26095,0.299694,0.278418,0.273237,0.320512,0.304547,0.312177,0.270966,0.318353,0.265723,0.299509,0.338582,0.297259,0.306473,0.285937,0.30773,0.325401,0.255436,0.316501,0.264168,0.298384,0.322932,0.30149,0.332779,0.31304,0.331296,0.273415,0.320842,0.318262,0.289362,0.304119,0.304473,0.282272,0.301825,0.290714,0.283241,0.306139,0.315367,0.29229,0.309928,0.29545,0.255224,0.319176,0.330927,0.304865,0.27043,0.295136,0.279344,0.291701,0.332108,0.239222,0.30028,0.268961,0.288673,0.315645,0.298523
0.223369,0.158694,0.143324,0.178693,0.210851,0.268204,0.427511,0.341289,0.514384,0.898795,0.593216,0.86644,1.27417,1.86097,2.75839,5.88988,5.51051,7.74167,10.8206,10.6671,12.0216,12.2572,11.8363,9.82621,9.56789,7.44672,5.24871,3.54645,2.52284,3.4888,2.87392,0.334243,2.06422,0.283584,0.353191,0.36542,0.359458,0.267148,0.308111,0.323725,0.286545,0.306121,0.248955,0.298913,0.268876,0.262016,0.242176,0.268221,0.300288,0.270761,0.368049,0.345063,0.33231,0.276586,0.349096,0.298847,0.344304,0.361326,0.355538,0.390928,0.319217,0.40138,0.371621,0.298194,0.315159,0.36831,0.358157,0.404667,0.35839,0.287562,0.295181,0.261058,0.256049,0.288559,0.292915,0.395498,0.244738,0.251872,0.313328,0.319494,0.323707,0.294331,0.301266,0.292159,0.248662,0.301639,0.250966,0.279464,0.291321,0.325509,0.316257,0.285822,0.288254,0.281757,0.311844,0.31426,0.330867,0.377705,0.297566,0.260715,0.297043,0.237482,0.352663,0.357397,0.309019,0.34277,0.342097,0.273821,0.283185,0.318863,0.248994,0.369879,0.328646,0.382922,0.416061,0.375627,0.281485,0.286496,0.290698,0.319457,0.414163,0.351881,0.333908,0.368113,0.336653
0.238613,0.13581,0.138788,0.168186,0.238381,0.267947,0.310583,0.376049,0.489224,0.486543,0.996633,1.00212,0.891012,3.64857,4.52652,5.20574,4.88637,6.80948,9.04626,11.6646,10.3712,12.5905,12.328,11.5477,9.254,9.08213,5.5417,3.69759,6.45357,4.46327,2.78719,2.00045,1.44511,0.326118,0.351051,0.306549,0.29666,0.329708,0.30636,0.290183,0.260801,0.32063,0.330034,0.34889,0.331151,0.270335,0.313214,0.347013,0.314563,0.314247,0.300439,0.285023,0.258579,0.291435,0.28764,0.33248,0.325699,0.301663,0.305974,0.311212,0.281295,0.235263,0.341464,0.270114,0.288639,0.301987,0.292736,0.298543,0.33465,0.29384,0.34356,0.299216,0.324749,0.314197,0.346421,0.304729,0.317529,0.316168,0.304589,0.328853,0.287099,0.298891,0.320344,0.298328,0.269416,0.284869,0.359474,0.308882,0.286635,0.328376,0.341522,0.315844,0.279775,0.303988,0.317343,0.303725,0.306746,0.271655,0.236589,0.343111,0.341762,0.301183,0.345214,0.311745,0.314517,0.295874,0.277607,0.292226,0.278319,0.281219,0.300342,0.303377,0.324818,0.275256,0.294932,0.301761,0.279385,0.332222,0.318138,0.288102,0.318428,0.293037,0.305776,0.306539,0.319578
0.181239,0.152414,0.135915,0.161249,0.239932,0.214737,0.277613,0.366767,0.53374,0.525334,0.803601,1.33384,2.16067,1.10106,2.0044,3.98924,6.02084,6.69066,7.76623,9.94194,12.1204,12.5237,11.9256,10.9743,11.6224,9.38321,8.46858,5.84282,6.01848,3.85904,3.66353,2.68237,0.290865,0.249028,0.298718,0.319361,0.304952,0.291122,0.317489,0.26424,0.276699,0.292392,0.286401,0.277002,0.318711,0.305946,0.286262,0.270365,0.326936,0.364635,0.350621,0.306002,0.323526,0.276674,0.305151,0.338719,0.287357,0.252141,0.270746,0.278195,0.238419,0.306485,0.315994,0.32677,0.310157,0.306824,0.358391,0.238904,0.274165,0.285156,0.298882,0.319156,0.285896,0.25331,0.276337,0.225154,0.297771,0.346778,0.295899,0.305373,0.310215,0.293032,0.277375,0.285648,0.255479,0.264977,0.288671,0.287898,0.250485,0.279148,0.301109,0.269233,0.274086,0.303833,0.249187,0.262024,0.300661,0.29952,0.290293,0.302577,0.279563,0.405131,0.296216,0.343905,0.285262,0.285647,0.308185,0.311645,0.262917,0.333988,0.314985,0.32515,0.262046,0.311447,0.282692,0.298599,0.30197,0.286364,0.258035,0.267335,0.276679,0.244496,0.266104,0.316472,0.280682
0.22932,0.136745,0.189997,0.148661,0.204083,0.332934,0.269379,0.310692,0.413485,0.494679,0.515329,0.770316,1.08964,2.18864,3.2515,5.6106,4.10187,4.86178,6.15763,10.3051,11.11,12.142,12.6157,11.5239,10.4607,9.41144,8.01274,7.14058,6.3939,4.65659,2.02363,1.52476,0.292272,1.22661,0.287062,0.31239,0.319192,0.289157,0.299757,0.261534,0.285457,0.308938,0.306555,0.282704,0.272312,0.306925,0.307022,0.298329,0.318939,0.323105,0.294829,0.292572,0.289804,0.324791,0.29157,0.35911,0.268112,0.347863,0.29207,0.303885,0.279124,0.297653,0.312382,0.330422,0.252546,0.308566,0.298869,0.310319,0.294623,0.299655,0.261797,0.292165,0.297209,0.275231,0.311601,0.312908,0.261397,0.321317,0.220083,0.28233,0.32498,0.301648,0.297063,0.269076,0.33568,0.257682,0.32557,0.288581,0.325492,0.299533,0.310444,0.276694,0.307417,0.29551,0.274638,0.295372,0.315264,0.299554,0.238656,0.273085,0.339442,0.270042,0.258612,0.309429,0.311551,0.333107,0.282425,0.330104,0.321571,0.306519,0.305648,0.31603,0.33816,0.320199,0.302787,0.284793,0.289013,0.277675,0.291034,0.274219,0.317595,0.253802,0.318828,0.284699,0.2887
0.187148,0.158648,0.162045,0.181999,0.183756,0.242352,0.300237,0.374505,0.344986,0.568282,0.685864,0.73282,2.24377,1.02348,2.01202,2.41269,5.50889,6.33027,6.64611,8.5299,11.2126,12.7494,12.3703,12.4267,11.4819,11.3634,10.7776,7.36977,7.37023,4.40818,2.23138,3.86703,0.307943,0.294228,0.348529,0.322616,0.337863,0.2568,0.300468,0.305056,0.296833,0.313777,0.260215,0.284148,0.33357,0.304373,0.313636,0.318676,0.328431,0.315809,0.300914,0.302185,0.313626,0.298098,0.307466,0.28441,0.276417,0.299927,0.266359,0.260827,0.310005,0.345618,0.282032,0.291991,0.296219,0.293833,0.283854,0.296024,0.257761,0.311088,0.301474,0.29253,0.26651,0.300173,0.292199,0.303376,0.264309,0.359948,0.327055,0.283479,0.312755,0.284755,0.326077,0.247982,0.301672,0.315335,0.312119,0.277018,0.320277,0.318507,0.285439,0.276841,0.272339,0.310753,0.294489,0.274949,0.301611,0.3302,0.30147,0.289231,0.303407,0.28793,0.340124,0.273399,0.297969,0.322861,0.320915,0.287595,0.276647,0.275179,0.355021,0.30039,0.3141,0.290912,0.339998,0.280926,0.291914,0.286884,0.270739,0.301724,0.288402,0.27205,0.295189,0.302351,0.285649
0.271197,0.164257,0.138312,0.188758,0.1785,0.219423,0.321564,0.312933,0.318223,0.449925,0.694028,0.718509,0.986468,1.0578,2.07246,1.85726,2.46081,4.8345,6.03537,9.52628,9.32024,12.1893,11.6265,12.0096,11.1901,10.9763,8.70496,8.51911,5.13227,5.5162,3.86946,4.05084,2.86293,0.281832,0.293647,2.08275,0.31072,0.336786,0.303719,0.308985,0.298313,0.305755,0.339613,0.321377,0.26628,0.346618,0.284532,0.32855,0.353327,0.297073,0.345061,0.319508,0.266312,0.274495,0.332184,0.264055,0.310484,0.292819,0.316232,0.329153,0.32571,0.265322,0.292688,0.305702,0.283115,0.280677,0.335878,0.278339,0.29652,0.311452,0.337325,0.337891,0.289567,0.298443,0.297737,0.31222,0.363463,0.297962,0.30421,0.25561,0.284413,0.283015,0.286721,0.320921,0.28526,0.316912,0.331419,0.341657,0.28795,0.266469,0.31061,0.288288,0.360818,0.327955,0.272638,0.302883,0.269586,0.288097,0.284713,0.249194,0.318403,0.338851,0.295954,0.273721,0.331127,0.247385,0.285863,0.320861,0.289241,0.306245,0.266191,0.268213,0.287007,0.293432,0.262885,0.324514,0.319553,0.283215,0.299586,0.32693,0.297629,0.304121,0.325218,0.271661,0.285339
0.236918,0.159185,0.139635,0.184192,0.15831,0.256744,0.305235,0.27643,0.381653,0.625193,0.666429,0.673278,1.03884,1.31259,1.42082,2.22246,2.90737,4.25572,6.17644,8.50209,9.03911,11.1028,12.4878,12.1674,12.8864,11.8328,10.7705,9.29659,8.22747,8.12837,3.89744,4.65045,2.31059,1.58657,0.317924,0.270636,0.29556,0.344835,0.290048,0.259684,0.294711,0.336708,0.257625,0.242533,0.358482,0.319714,0.23248,0.363356,0.26071,0.304045,0.277697,0.23282,0.333691,0.284779,0.27281,0.336542,0.256739,0.295136,0.270467,0.307852,0.260088,0.317129,0.270606,0.337841,0.267599,0.280701,0.299249,0.267076,0.389439,0.247915,0.344821,0.253349,0.291657,0.371475,0.249979,0.299214,0.288778,0.297941,0.288135,0.270567,0.351169,0.270916,0.329557,0.257846,0.266983,0.30362,0.261041,0.3177,0.273176,0.24791,0.208862,0.243304,0.263672,0.302956,0.357825,0.247563,0.227524,0.302249,0.37378,0.263615,0.233141,0.290718,0.270955,0.244587,0.305351,0.318566,0.244229,0.239313,0.318132,0.26909,0.276112,0.356183,0.239497,0.249753,0.38169,0.309423,0.238233,0.246545,0.304943,0.252985,0.294878,0.305955,0.249033,0.248714,0.335772
0.223696,0.160295,0.167478,0.140372,0.17269,0.215471,0.303311,0.368252,0.372035,0.395964,0.66568,0.669057,0.911467,1.15954,1.5181,4.19734,2.387,4.33302,6.63166,8.49416,9.49494,11.1199,11.642,12.7187,12.2042,12.5679,11.5577,10.6054,8.48641,3.81781,5.81084,3.90331,4.06406,1.97951,0.311601,0.287272,2.26776,0.29469,0.277485,0.290913,0.296732,0.282975,0.275923,0.266475,0.296706,0.30658,0.336969,0.300946,0.333502,0.286073,0.283802,0.315837,0.31529,0.287169,0.25975,0.288833,0.29347,0.275255,0.332175,0.314604,0.301073,0.338233,0.296936,0.299067,0.295487,0.324808,0.318715,0.32071,0.282375,0.299075,0.323117,0.329651,0.291169,0.29108,0.299019,0.340332,0.306422,0.343619,0.323337,0.261353,0.278992,0.321644,0.306904,0.296962,0.313678,0.311777,0.355552,0.338329,0.302992,0.299899,0.325246,0.330264,0.367184,0.32094,0.325368,0.324282,0.313674,0.328423,0.281838,0.277933,0.309171,0.351306,0.279203,0.308005,0.320306,0.260452,0.295252,0.277695,0.280674,0.272523,0.2817,0.284895,0.318837,0.256657,0.288552,0.278805,0.322231,0.287363,0.307574,0.315661,0.330309,0.338858,0.348853,0.331882,0.322561
