1.98206,2.21259,2.3732,2.5835,2.80183,3.06329,3.22665,3.53145,3.86944,4.45288,5.30732,6.18334,8.17599,8.9648,11.7,14.91,18.257,21.9739,24.3556,27.3265,26.7198,28.4237,29.2453,29.5235,29.9404,29.7656,29.9628,29.9621,29.9981,30.0544,30.0038,30.0377,30.0259,30.0245,29.9404,29.9461,29.9355,29.9969,29.9684,29.9651,30.0012,29.9735,30.0299,29.9145,30.0509,30.0077,30.0048,29.9958,30.0016,29.9901,30.0144,29.9628,29.9928,29.9977,30,30.0929,30.0575,30.0784,30.0409,30.0608,29.996,30.0593,30.0675,30.047,30.0417,30.1223,30.0627,30.0883,30.0422,29.9665,30.0691,30.0393,30.0694,29.9859,29.9885,30.0803,30.0186,30.0601,30.0688,30.0792,30.016,30.03,30.02,30.0397,30.0213,30.0083,29.9781,29.974,30.0326,29.9731,29.9594,29.9383,30.0212,29.9814,29.9756,29.9612,29.9737,29.9511,29.9773,30.035,29.9527,29.981,29.96,29.9201,29.9288,29.9961,29.9709,29.9533,29.959,29.9923,29.9752,29.9871,30.0173,29.9889,29.9705,29.9838,29.9986,29.9799,29.9851,30.0054,30.0214,30.018,30.0105,29.9583,30.0171
2.04779,2.31244,2.49844,2.70239,2.95298,3.11112,3.45357,3.8075,4.00919,4.86734,5.11536,6.07324,7.79809,8.96324,12.3338,15.3861,17.5811,21.8808,24.3134,27.7343,29.4702,30.6987,31.0466,31.0214,31.4697,31.6859,31.8124,31.8645,31.8544,31.8151,31.8169,31.8411,31.8498,31.8695,31.8993,31.862,31.8462,31.8093,31.8095,31.8388,31.8172,31.8219,31.9092,31.8738,31.7985,31.8381,31.8219,31.8071,31.7899,31.8346,31.8561,31.8362,31.8051,31.823,31.8337,31.8434,31.8476,31.7599,31.8464,31.8259,31.7822,31.8114,31.8023,31.8076,31.7946,31.8358,31.8386,31.7771,31.7983,31.7467,31.7448,31.7413,31.8215,31.7603,31.8123,31.7554,31.8273,31.7861,31.7645,31.7849,31.8301,31.836,31.8326,31.8293,31.8526,31.8017,31.7448,31.7722,31.799,31.7878,31.7314,31.8207,31.8528,31.8422,31.7925,31.7625,31.8326,31.7744,31.7503,31.7457,31.7542,31.7603,31.7775,31.7814,31.8207,31.765,31.8156,31.8032,31.8373,31.7689,31.7511,31.7898,31.7853,31.787,31.7855,31.8057,31.7671,31.8246,31.8006,31.7951,31.8154,31.7978,31.8177,31.7734,31.7459
1.97604,2.20347,2.3716,2.59517,2.78154,2.98458,3.19166,3.5239,3.79624,4.51551,4.77595,5.56932,6.40898,8.37034,10.3348,11.9782,18.2405,19.2846,22.0151,24.9411,26.7207,26.5295,29.2884,29.6005,30.2167,30.5433,30.4414,30.4609,30.4694,30.486,30.5391,30.4598,30.4015,30.4184,30.4276,30.4331,30.5345,30.4887,30.4564,30.4331,30.4245,30.5406,30.4948,30.467,30.4672,30.4836,30.5414,30.4843,30.4689,30.4505,30.4728,30.4513,30.4491,30.4538,30.506,30.492,30.4935,30.4615,30.51,30.4518,30.4549,30.4715,30.4676,30.5104,30.5039,30.4385,30.4689,30.4432,30.5174,30.5031,30.4489,30.4794,30.4429,30.5051,30.374,30.4112,30.4866,30.4719,30.4627,30.4683,30.4057,30.4898,30.4274,30.4981,30.4432,30.4485,30.4206,30.3956,30.3999,30.5313,30.4424,30.4599,30.4471,30.3725,30.4753,30.468,30.4386,30.4305,30.4355,30.4348,30.4578,30.4937,30.4028,30.4343,30.4382,30.4099,30.4413,30.441,30.4721,30.4582,30.4167,30.435,30.4635,30.4726,30.4783,30.547,30.4271,30.4412,30.4177,30.4739,30.4536,30.4245,30.4659,30.4326,30.4802
2.03291,2.30562,2.48305,2.68597,2.85208,3.08887,3.34017,3.7596,3.93057,4.46322,5.2728,5.64555,6.63028,8.68667,10.7654,11.755,13.9372,20.2783,22.945,25.9082,28.1032,28.8774,31.4106,31.0398,31.7928,31.948,32.1726,32.132,32.139,32.1539,32.1606,32.1394,32.1449,32.09,32.114,32.1173,32.1363,32.0916,32.12,32.1794,32.1874,32.1711,32.1408,32.1606,32.1386,32.0716,32.158,32.11,32.137,32.1571,32.1159,32.1142,32.1651,32.0894,32.0767,32.0842,32.1154,32.1512,32.1772,32.0896,32.081,32.1335,32.1032,32.1436,32.1408,32.0608,32.1251,32.1334,32.1588,32.1577,32.1526,32.1467,32.1853,32.1666,32.1202,32.1244,32.1705,32.1194,32.1517,32.0925,32.1301,32.1214,32.1386,32.1088,32.1055,32.1214,32.0972,32.1183,32.1253,32.1233,32.1231,32.0816,32.1256,32.0868,32.1494,32.081,32.0924,32.1317,32.1288,32.1495,32.123,32.0948,32.1278,32.1419,32.1634,32.1332,32.1381,32.085,32.0585,32.1373,32.109,32.1201,32.1561,32.1158,32.198,32.1645,32.0985,32.0847,32.0794,32.1265,32.1076,32.0979,32.107,32.0776,32.1018
2.05485,2.33487,2.49244,2.70459,2.91779,3.06753,3.39972,3.63089,3.84917,4.90385,4.79788,5.56577,6.56171,8.04173,10.1122,11.2479,15.3249,19.0619,21.0117,25.0594,25.7825,27.7719,29.8389,31.773,32.0187,32.6113,32.3447,32.682,32.6658,32.6039,32.5816,32.6628,32.6237,32.5535,32.634,32.6268,32.6041,32.6152,32.5364,32.6425,32.5712,32.5469,32.6006,32.6223,32.5915,32.6197,32.5653,32.5997,32.4903,32.6168,32.5297,32.6038,32.5648,32.5814,32.5362,32.6015,32.558,32.5615,32.5836,32.5825,32.5766,32.5839,32.5384,32.5716,32.5465,32.5275,32.5943,32.5794,32.544,32.613,32.4923,32.5919,32.6059,32.6701,32.5133,32.6497,32.6021,32.6203,32.5623,32.5171,32.5241,32.5799,32.5078,32.5908,32.5761,32.5826,32.6167,32.5462,32.5262,32.5468,32.5519,32.5381,32.582,32.6144,32.5519,32.5729,32.6016,32.6114,32.6444,32.5846,32.576,32.5817,32.5744,32.6486,32.5698,32.516,32.5671,32.5739,32.6123,32.5741,32.6083,32.524,32.6233,32.5863,32.6015,32.5079,32.5739,32.5549,32.547,32.5226,32.6077,32.5953,32.5856,32.5088,32.5984
2.09772,2.32147,2.5146,2.70424,2.93349,3.09003,3.46151,3.58085,4.08568,4.42628,4.92199,5.10882,6.4216,7.53929,8.86497,10.5622,13.2662,18.7406,20.0622,21.1335,27.5649,26.9677,29.729,30.7712,32.712,32.6463,32.7163,33.0016,32.9849,32.9659,32.9916,32.9533,32.9428,32.9422,32.9639,32.9479,33.0377,33.0574,33.0237,33.0437,33.0217,33.0013,32.9882,32.9861,33.0153,32.9967,32.999,33.0289,32.9435,33.0193,32.9944,32.997,33.0152,32.9421,32.9971,32.9642,33.0265,32.9319,32.9712,33.0356,33.0194,32.9615,32.9671,32.9815,33.0024,33.0057,33.0333,32.9836,33.0179,32.9933,33.0812,33.0193,32.974,33.0185,33.0269,33.0285,32.9858,33.0145,32.9485,32.9631,32.9592,32.9575,32.9173,32.972,32.934,32.9288,32.9836,32.9883,32.9565,32.9507,32.9813,33.0075,32.9419,32.9068,32.9543,32.961,32.9503,32.9039,32.938,32.955,32.9828,32.9273,32.937,32.9108,32.9501,32.9243,32.9634,32.9432,32.9257,32.9857,32.9555,32.9522,32.964,32.9607,32.9304,32.9697,32.9171,32.9102,32.9312,32.9422,32.8855,32.9554,32.8944,32.9893,32.9778
2.06784,2.32839,2.535,2.73763,2.90444,3.12261,3.33731,3.59933,4.03965,4.43228,4.6137,5.38197,6.36666,7.37812,8.65883,11.1808,12.8821,17.098,19.4252,20.9116,24.0905,28.0766,29.6954,30.1121,31.8655,32.3266,33.287,33.241,33.4163,33.4497,33.3821,33.4008,33.4141,33.4076,33.4063,33.4228,33.3584,33.3756,33.3757,33.3999,33.4424,33.3989,33.4963,33.407,33.4548,33.4199,33.3938,33.3859,33.4192,33.4439,33.3824,33.4179,33.3603,33.4389,33.388,33.4176,33.4248,33.431,33.4646,33.4038,33.3713,33.4268,33.4395,33.3957,33.3638,33.432,33.4098,33.4037,33.4236,33.4304,33.3923,33.3845,33.4343,33.379,33.3956,33.4189,33.4458,33.3962,33.4208,33.4449,33.4067,33.3928,33.4701,33.475,33.409,33.357,33.4429,33.3989,33.3933,33.3789,33.3906,33.3741,33.3203,33.3594,33.3893,33.4146,33.3312,33.3956,33.3911,33.3026,33.3986,33.3832,33.3512,33.2974,33.4368,33.3157,33.3592,33.3196,33.4089,33.3329,33.3778,33.3656,33.3509,33.3525,33.3376,33.366,33.4055,33.3731,33.3754,33.3701,33.4159,33.3445,33.3952,33.3445,33.3403
2.09851,2.34837,2.55214,2.71355,2.97056,3.15513,3.36065,3.60803,3.8549,4.36653,4.56914,5.2507,5.67101,6.95411,8.18564,9.57612,12.8188,15.9707,19.0794,22.5723,25.0238,27.2061,29.6527,32.831,32.669,33.1314,33.583,33.9461,33.9795,33.9527,33.9559,33.9232,33.9267,33.9688,33.9157,33.9284,33.9871,33.9024,33.938,33.8986,33.9277,33.8815,33.8572,33.8545,33.8766,33.9002,33.8801,33.8756,33.8524,33.8398,33.8955,33.8137,33.8016,33.8957,33.8926,33.8733,33.9095,33.8277,33.8642,33.8735,33.8121,33.8851,33.834,33.8044,33.8316,33.8524,33.8381,33.894,33.8474,33.8262,33.855,33.8578,33.815,33.855,33.764,33.8389,33.8432,33.861,33.8682,33.8184,33.8652,33.8625,33.9372,33.8659,33.8951,33.8761,33.8558,33.8331,33.8373,33.8387,33.8456,33.8915,33.8515,33.8633,33.8665,33.8856,33.8461,33.866,33.9416,33.9514,33.8626,33.8743,33.9093,33.863,33.8851,33.8892,33.8555,33.831,33.8093,33.9199,33.8285,33.8714,33.8836,33.8366,33.8628,33.8515,33.9408,33.8697,33.8331,33.8573,33.8795,33.8162,33.8804,33.8853,33.7949
2.0224,2.26421,2.44535,2.64632,2.80629,3.08372,3.23212,3.46603,3.71773,4.19285,4.20843,4.99241,5.08436,6.13464,7.75196,8.24367,9.84213,13.8247,16.3237,20.1713,20.9394,26.3159,27.3047,28.7336,31.7096,31.5499,32.0545,32.7078,32.7916,32.7756,32.7761,32.7928,32.7794,32.7722,32.8373,32.7591,32.7866,32.7718,32.7421,32.7648,32.7621,32.6876,32.78,32.7211,32.7319,32.8326,32.7745,32.7284,32.742,32.7453,32.7564,32.7353,32.7412,32.7974,32.7222,32.7626,32.7341,32.7611,32.7519,32.7325,32.7284,32.7276,32.7215,32.6945,32.7141,32.7261,32.7287,32.6766,32.7346,32.7334,32.7375,32.7535,32.77,32.771,32.7869,32.7819,32.7956,32.7978,32.8196,32.7654,32.7786,32.8278,32.7797,32.7718,32.7566,32.7848,32.8091,32.8307,32.7796,32.8225,32.7615,32.8132,32.7872,32.7778,32.7964,32.8133,32.8316,32.7802,32.8048,32.7749,32.7858,32.7612,32.8246,32.7387,32.7636,32.7498,32.7875,32.7656,32.7861,32.778,32.8161,32.7937,32.8385,32.7782,32.7809,32.7498,32.7321,32.7893,32.7664,32.7544,32.7101,32.7145,32.6968,32.7234,32.7644
2.11002,2.37854,2.53968,2.72973,2.88317,3.12435,3.28288,3.64981,3.81465,4.14385,4.63894,4.7293,5.18939,6.33701,8.22875,8.76527,10.9692,13.3071,16.558,19.0239,21.9911,24.6163,29.6476,30.2748,31.1959,31.4353,33.1501,33.8962,33.899,33.9124,34.0968,34.1577,34.094,34.1901,34.153,34.1455,34.1342,34.0906,34.1551,34.11,34.1317,34.0972,34.1191,34.1345,34.1643,34.0645,34.1531,34.1409,34.1036,34.1804,34.131,34.1226,34.1431,34.0794,34.1195,34.1829,34.168,34.0927,34.0781,34.073,34.1313,34.1134,34.0531,34.1315,34.1225,34.1098,34.1326,34.1181,34.0343,34.1539,34.1044,34.1316,34.1186,34.1159,34.1244,34.0824,34.0995,34.1295,34.1313,34.0704,34.1313,34.1209,34.0693,34.126,34.1007,34.1184,34.0857,34.1384,34.1391,34.1172,34.0926,34.0661,34.0985,34.1356,34.1208,34.1448,34.1314,34.0301,34.0805,34.0854,34.1183,34.048,34.1274,34.1002,34.0787,34.143,34.1042,34.1368,34.0366,34.1003,34.0751,34.1818,34.142,34.0358,34.1379,34.1206,34.0651,34.1347,34.0638,34.1454,34.1061,34.0514,34.0317,34.0535,34.0783
2.18265,2.4131,2.57436,2.74712,2.94326,3.111,3.34046,3.59983,3.79176,4.05416,4.38493,5.01865,5.46397,6.70348,7.21513,7.28851,10.8175,12.0281,14.193,15.6828,19.7589,25.0698,29.1331,30.9411,30.9831,32.3579,33.8395,33.7234,34.6186,34.7441,34.7343,34.7648,34.7414,34.764,34.8671,34.693,34.8088,34.7878,34.8629,34.7579,34.7419,34.821,34.8032,34.8526,34.7276,34.7773,34.7822,34.7934,34.7303,34.7918,34.7546,34.8058,34.7971,34.8035,34.7933,34.7985,34.796,34.8123,34.8287,34.8299,34.8744,34.8319,34.8029,34.764,34.7635,34.7765,34.8095,34.8465,34.7827,34.7801,34.8272,34.7546,34.7701,34.7766,34.887,34.8312,34.7722,34.823,34.7739,34.8126,34.8138,34.8182,34.7678,34.7934,34.7912,34.6983,34.6906,34.7807,34.7575,34.8414,34.7856,34.8202,34.7967,34.8048,34.8755,34.7997,34.7824,34.7604,34.8284,34.7804,34.8607,34.848,34.7956,34.7874,34.8379,34.8131,34.8144,34.7842,34.7885,34.8352,34.8475,34.8033,34.7758,34.7749,34.8208,34.846,34.9362,34.8768,34.8011,34.8507,34.7803,34.8041,34.7964,34.8203,34.8308
2.13465,2.37334,2.54243,2.69849,2.92252,3.12654,3.26374,3.54896,3.76074,4.08569,4.37475,4.84903,5.02825,6.26848,7.04586,7.4307,9.6814,10.8623,12.6734,16.9132,18.1879,23.7262,26.8952,28.5245,30.7947,30.1715,32.8951,34.1375,34.3818,34.5506,34.3808,34.6434,34.7441,34.794,34.7847,34.7649,34.7371,34.8147,34.7247,34.8142,34.7778,34.7291,34.7364,34.7611,34.6935,34.7409,34.7615,34.7158,34.7933,34.8109,34.7532,34.7438,34.741,34.7571,34.7403,34.7433,34.7685,34.7725,34.7606,34.7581,34.7866,34.7524,34.7588,34.7716,34.7379,34.7548,34.7445,34.7521,34.7553,34.7512,34.7688,34.7746,34.8124,34.7616,34.7708,34.7857,34.7958,34.7618,34.7638,34.7484,34.7181,34.7462,34.7656,34.7442,34.7253,34.7813,34.7278,34.7773,34.7222,34.7634,34.7673,34.7073,34.8062,34.7936,34.7317,34.7597,34.7621,34.7913,34.7331,34.7544,34.74,34.7672,34.8293,34.7635,34.7722,34.7959,34.7775,34.7493,34.7241,34.7729,34.733,34.76,34.7055,34.772,34.7144,34.7425,34.7657,34.7327,34.7812,34.7619,34.7411,34.736,34.7304,34.711,34.7561
2.17477,2.39768,2.60956,2.79528,2.97434,3.17438,3.3801,3.51619,3.83619,4.12075,4.40457,4.76302,5.16761,5.80944,6.08792,8.10747,8.94924,10.8953,14.3482,15.1173,19.8327,24.8205,25.3971,29.8877,30.2057,32.769,34.2898,34.9713,35.3787,35.133,35.2283,35.7991,35.4674,35.7198,35.6914,35.681,35.6265,35.6252,35.6189,35.6804,35.7092,35.6338,35.6255,35.6245,35.646,35.6592,35.6457,35.6188,35.637,35.7037,35.5653,35.613,35.7225,35.6661,35.6462,35.6793,35.6299,35.6609,35.7183,35.6161,35.7211,35.6362,35.7037,35.7335,35.5994,35.6689,35.6625,35.6448,35.6616,35.6795,35.6164,35.5877,35.6228,35.6341,35.6704,35.6191,35.6313,35.6341,35.5924,35.6725,35.6527,35.6285,35.6876,35.6421,35.6128,35.6117,35.612,35.6563,35.6524,35.6603,35.6654,35.7093,35.6662,35.6857,35.6785,35.6361,35.7247,35.7832,35.7035,35.6929,35.6161,35.6955,35.6138,35.7756,35.6645,35.7113,35.629,35.6745,35.6908,35.6197,35.6904,35.6301,35.6366,35.6759,35.7613,35.6693,35.6767,35.6668,35.6521,35.679,35.6262,35.7131,35.7417,35.7573,35.6062
2.2052,2.47934,2.64468,2.82496,2.98503,3.21975,3.40987,3.5767,3.85459,4.04295,4.48424,4.71066,5.10123,6.05824,6.9431,7.55167,8.47426,9.58164,12.5589,17.0788,16.6223,21.5712,24.5894,27.1611,30.935,31.688,34.3737,35.4307,34.2019,35.2105,35.7864,35.9325,36.0035,36.1097,36.1599,36.2199,36.1889,36.1599,36.1594,36.1496,36.1767,36.0841,36.1921,36.1485,36.1264,36.152,36.1806,36.209,36.2015,36.1509,36.1698,36.1507,36.2009,36.1642,36.1704,36.1187,36.1563,36.1571,36.1256,36.1635,36.1495,36.109,36.1846,36.127,36.1836,36.1583,36.1472,36.2111,36.1959,36.1741,36.1613,36.162,36.1613,36.1666,36.1506,36.1244,36.1216,36.1228,36.1411,36.2088,36.1554,36.1687,36.117,36.1014,36.1502,36.1954,36.1372,36.1347,36.1767,36.1856,36.153,36.1364,36.1647,36.102,36.113,36.1668,36.1166,36.1895,36.1825,36.1989,36.1139,36.1922,36.1421,36.0992,36.1402,36.0945,36.1135,36.1195,36.1176,36.0983,36.0768,36.1108,36.1652,36.1593,36.1573,36.1915,36.1399,36.1469,36.209,36.1368,36.1222,36.1498,36.1497,36.1229,36.1067
2.25027,2.48375,2.64391,2.80789,3.00852,3.14259,3.36729,3.62185,3.8454,4.0259,4.38653,4.88105,5.22419,5.31273,6.16068,7.46636,8.66543,10.0626,11.2211,14.138,18.037,20.7739,24.8423,26.4826,27.2111,30.6559,32.4781,34.2465,34.0781,35.2726,35.3442,35.6493,36.0296,36.003,35.9764,35.9734,35.9618,36.028,35.9977,35.9495,35.9617,35.9992,36.0319,35.974,35.9778,36.004,35.9965,35.9826,35.9962,36.0288,36.0158,36.0127,35.9575,35.9825,35.9789,35.9902,35.9895,35.9344,35.9524,35.9376,35.9369,35.974,35.9911,35.9928,35.9446,35.9731,35.9649,35.9552,35.9201,35.9719,35.9416,35.9557,35.9342,35.9589,35.9287,35.9404,35.9644,35.9409,35.9242,35.9723,35.9654,35.9973,35.9684,35.9562,35.9151,35.938,35.9175,35.9771,35.9675,35.9545,35.9795,35.9352,35.9442,35.9311,35.9022,35.9824,35.9344,35.9092,35.922,35.9494,35.9792,36.0366,36.0149,35.9364,36.0121,35.9752,35.956,35.9197,35.9406,35.9724,35.9079,35.9368,35.9689,35.994,35.9889,35.9963,35.9121,35.9149,35.9535,35.9397,35.95,35.9277,35.9207,35.9463,35.9627
2.25558,2.47753,2.66692,2.79024,2.99457,3.17345,3.33415,3.46884,3.80948,3.9267,4.1418,4.65925,5.06314,5.58654,6.37356,7.69378,7.5801,8.60009,10.3,14.0678,16.1778,19.8671,20.966,23.9908,28.6255,30.2343,32.2799,33.5618,33.9377,34.9528,35.8395,35.9759,36.084,35.9099,36.1225,36.1484,36.1101,36.1151,36.0668,36.0274,36.0962,36.1054,36.1343,36.0966,36.1095,36.0498,36.1146,36.0665,36.0903,36.0448,36.0979,36.0661,36.0446,36.0735,36.0338,36.0372,36.0831,36.0656,36.0527,36.0957,36.0973,36.1076,36.045,36.1005,36.0469,36.0945,36.0856,36.1252,36.0618,36.1308,36.1078,36.0733,36.1051,36.0065,36.0621,36.0738,36.0561,36.1348,36.029,36.0437,36.0343,36.0212,36.0757,36.0443,36.0936,36.0522,36.102,36.0621,36.039,36.0377,36.0235,36.0938,35.9881,36.0684,36.0523,36.0431,36.0529,36.0471,36.0342,35.9989,36.0401,36.0083,36.0312,36.0436,36.0385,36.058,36.0398,36.099,36.0819,36.0378,36.0785,36.0524,36.0768,36.0506,36.0067,36.0716,36.0869,36.0129,36.0967,36.052,36.0228,36.0471,36.0262,36.0515,36.0506
2.29798,2.51635,2.70176,2.8925,3.02391,3.22347,3.38796,3.59867,3.73549,4.06366,4.31791,4.57588,5.19473,5.24548,5.99684,6.65996,7.88997,8.94325,9.95432,12.7608,16.7717,19.4471,21.2108,21.8978,28.5053,28.6198,30.7182,34.349,34.1192,35.8412,36.5762,36.1684,36.7456,36.7988,36.8088,36.8034,36.8281,36.8225,36.8185,36.7807,36.7671,36.7617,36.7185,36.729,36.772,36.7528,36.8009,36.7726,36.8562,36.8573,36.8143,36.8067,36.8199,36.8072,36.8026,36.8147,36.8052,36.8455,36.822,36.8078,36.8183,36.8566,36.8104,36.7768,36.8198,36.7689,36.7785,36.7741,36.8379,36.7968,36.8043,36.8189,36.77,36.8177,36.7707,36.7883,36.7976,36.8334,36.8052,36.8023,36.7966,36.7819,36.784,36.8071,36.8215,36.8165,36.8534,36.774,36.8047,36.8092,36.8318,36.8443,36.8346,36.8077,36.8466,36.8193,36.8688,36.8136,36.7663,36.785,36.8116,36.8067,36.8302,36.8786,36.7601,36.826,36.8443,36.7583,36.7724,36.7935,36.8248,36.7789,36.7856,36.8073,36.7743,36.819,36.8034,36.7692,36.8519,36.7635,36.7593,36.799,36.7673,36.7661,36.7863
2.25532,2.51479,2.71879,2.87649,3.00203,3.20626,3.36298,3.56701,3.75782,3.94588,4.33304,4.60428,4.90081,5.236,5.83339,6.06072,6.5602,8.35785,9.868,12.6802,13.4645,18.7395,17.617,22.6942,27.9347,28.9239,31.5957,32.9578,35.4597,35.2406,36.0158,36.2565,36.5781,36.9619,36.9296,36.7629,36.9895,36.9762,36.9756,36.8773,36.8739,36.9688,36.9557,36.922,36.9594,36.9537,36.953,36.9749,36.9628,36.9229,36.931,36.9511,36.9201,36.9687,36.9416,36.9535,36.9292,36.9717,36.9038,36.9022,36.9395,36.9099,36.8991,36.8878,36.8898,36.9509,36.952,36.9289,36.9265,36.9626,36.9097,36.9085,36.9096,37.0135,36.917,36.9382,36.8573,36.9128,36.8887,36.9037,36.9021,36.9195,36.9626,36.9299,36.9393,36.9308,36.9204,36.891,36.9174,36.8398,36.9216,36.9057,36.9543,36.9196,36.894,36.9201,36.898,36.8561,36.9266,36.8966,36.9106,36.8588,36.8795,36.9285,36.9407,37.004,36.9246,36.9045,36.8976,36.9743,36.9237,36.8444,36.9262,36.9091,36.8851,36.8999,36.9075,36.9496,36.9571,36.8913,36.8861,36.9007,36.9022,36.9087,36.9794
2.29382,2.55014,2.71845,2.881,3.03206,3.22826,3.40249,3.55233,3.79646,4.05537,4.29688,4.35644,4.95379,5.35511,5.66044,6.26077,6.83286,7.72162,9.76532,12.1549,12.3236,15.7373,18.6739,24.5229,24.8502,28.7694,30.8991,32.1029,34.0105,34.092,36.7463,36.2665,37.1268,37.2844,37.4796,37.4376,37.3929,37.4204,37.3796,37.3832,37.4053,37.4452,37.3901,37.359,37.4493,37.417,37.377,37.4989,37.4122,37.4555,37.4999,37.4337,37.4724,37.4063,37.4538,37.4773,37.4681,37.4679,37.4813,37.4953,37.4523,37.5288,37.4549,37.4666,37.4542,37.4613,37.4372,37.4435,37.4455,37.4113,37.4494,37.3982,37.3556,37.4683,37.4524,37.461,37.3912,37.469,37.4346,37.4296,37.4653,37.4141,37.4777,37.4218,37.4271,37.4675,37.411,37.3913,37.3821,37.3445,37.3561,37.3489,37.3794,37.3982,37.389,37.3754,37.3655,37.4173,37.414,37.4239,37.3541,37.4325,37.3953,37.3624,37.4077,37.3752,37.3343,37.3575,37.4006,37.3646,37.4147,37.3944,37.3753,37.3647,37.3762,37.3914,37.3589,37.3961,37.45,37.4044,37.3732,37.387,37.3653,37.3643,37.3829
2.33898,2.57755,2.74852,2.89803,3.07738,3.23927,3.43041,3.66504,3.87516,3.99644,4.23079,4.56848,4.8671,5.30335,5.5295,6.66514,6.61597,7.73782,9.71036,11.2677,13.0921,15.5688,18.2601,21.5584,25.471,25.1656,30.1979,31.0787,34.0863,36.8571,36.2956,36.8396,37.0431,37.4952,37.7176,37.8183,37.4928,37.7735,37.7352,37.7242,37.7893,37.7832,37.7036,37.7548,37.7539,37.7513,37.7808,37.7416,37.7754,37.7996,37.7371,37.7465,37.7264,37.7198,37.691,37.7293,37.708,37.661,37.7052,37.7355,37.7212,37.7296,37.7099,37.7023,37.7771,37.7419,37.7505,37.7129,37.7375,37.7544,37.7444,37.7673,37.7378,37.6843,37.697,37.6909,37.7584,37.7103,37.7109,37.7353,37.6961,37.75,37.7715,37.7197,37.7312,37.7323,37.6992,37.7336,37.6945,37.747,37.7404,37.7519,37.7179,37.7213,37.7045,37.7373,37.7234,37.7374,37.7429,37.7596,37.6993,37.7095,37.7565,37.7728,37.8041,37.6954,37.7165,37.7447,37.7078,37.6966,37.7012,37.679,37.7375,37.7328,37.7102,37.6817,37.7196,37.7617,37.6981,37.7295,37.6947,37.7448,37.7013,37.7306,37.7304
2.33765,2.56017,2.75191,2.94263,3.07414,3.23826,3.40813,3.58689,3.74116,4.02986,4.21759,4.52877,4.81431,5.15191,5.55463,6.20101,6.79986,7.48026,8.09272,9.48576,13.0256,12.6871,17.0303,18.1016,23.077,29.1451,27.9095,27.9342,32.908,34.3587,36.0022,36.562,37.7719,37.7332,38.0951,37.9765,38.114,38.0665,38.0712,38.1028,38.124,38.1628,38.1037,38.0662,38.0571,38.087,38.0414,38.0388,38.0788,38.0816,38.0323,38.0716,38.0249,38.0544,38.0875,38.0917,38.0952,38.118,38.0616,38.0647,38.1316,38.0757,38.1052,38.138,38.1025,38.1081,38.1196,38.0936,38.0946,38.0482,38.0589,37.9827,38.0617,38.0206,38.0366,38.0205,37.9711,37.9883,38.0517,37.905,38.0281,38.0052,37.9988,38.0558,38.0193,38.0246,37.9928,38.0173,38.0122,37.9927,38.0501,38.0483,38.028,38.0809,38.0865,38.0932,38.0816,38.0041,38.0419,38.0092,38.0418,38.0289,38.1073,38.0692,38.0009,37.9857,38.0281,38.0527,38.0767,38.0793,38.0588,38.0983,38.0206,38.0469,38.0693,37.9685,38.0508,38.0776,38.0847,38.1077,38.0718,38.0359,37.9882,38.0898,38.0294
2.4174,2.6692,2.86014,2.9836,3.13245,3.35845,3.48397,3.69995,3.86038,4.11009,4.45149,4.6109,4.88695,5.23831,5.4714,6.23796,6.70577,7.37621,8.49783,9.22962,12.6631,12.7001,17.3088,17.7675,21.9607,24.7285,28.1787,32.1631,31.7677,34.4175,35.3318,37.8043,37.479,38.1893,38.6611,38.7638,38.8554,38.7886,38.7772,38.7478,38.7724,38.806,38.8295,38.8248,38.8409,38.7191,38.7619,38.7894,38.8209,38.8081,38.8101,38.8274,38.7933,38.8238,38.8603,38.8098,38.7771,38.7865,38.7946,38.7806,38.8096,38.812,38.7974,38.7928,38.7818,38.747,38.8305,38.8278,38.7714,38.7871,38.771,38.7707,38.7629,38.7851,38.8022,38.7535,38.8295,38.8076,38.8063,38.7771,38.7464,38.7207,38.789,38.7976,38.7907,38.6732,38.7106,38.7444,38.7172,38.6636,38.7999,38.7607,38.7315,38.6523,38.7798,38.7419,38.7658,38.7429,38.7626,38.7298,38.7108,38.7226,38.6852,38.7241,38.6856,38.7403,38.7276,38.696,38.7298,38.7227,38.7076,38.7419,38.7081,38.7386,38.7014,38.7247,38.6961,38.6886,38.7489,38.7683,38.7488,38.6908,38.7358,38.7421,38.7072
