2.15874e-34,3.35291e-34,9.79063e-17,1.80319e-15,3.99369e-15,6.36334e-15,8.76466e-15,1.27543e-14,1.84307e-14,3.74312e-14,6.4678e-14,5.734e-05,0.000153719,0.00100562,0.00340213,0.00328654,0.00510318,0.00624187,0.00980186,0.0187258,0.0195465,0.0262929,0.031778,0.0374332,0.0423685,0.0516352,0.0570115,0.0605233,0.07117,0.0743801,0.0840293,0.0829772,0.0929633,0.100667,0.0976132,0.101073,0.116779,0.121745,0.128354,0.127515,0.143477,0.139729,0.144068,0.151207,0.150294,0.150856,0.152859,0.152766,0.15378,0.158609,0.170885,0.158125,0.167952,0.177708,0.170301,0.174621,0.176448,0.178657,0.183158,0.183523,0.191159,0.188219,0.198966,0.196608,0.204223,0.211368,0.207923,0.216896,0.219482,0.211079,0.217068,0.219515,0.221106,0.231413,0.235326,0.23324,0.2337,0.237869,0.24057,0.241976,0.246257,0.247701,0.248549,0.25939,0.263338,0.265282,0.267891,0.272984,0.265149,0.264266,0.282687,0.287376,0.284266,0.287374,0.285588,0.289957,0.301363,0.304461,0.29283,0.300565,0.310225,0.305016,0.312572,0.313376,0.318824,0.316275,0.327454,0.32688,0.334528,0.33605,0.340617,0.334947,0.342456,0.350895,0.352391,0.346697,0.360963,0.363312,0.357682,0.358615,0.365242,0.372184,0.372082,0.370581,0.378321
1.88634e-34,3.55442e-34,2.57494e-16,1.88034e-15,3.5987e-15,7.35704e-15,8.08571e-15,1.17154e-14,1.85947e-14,3.36449e-14,6.02268e-14,4.15272e-05,0.00035837,0.00148213,0.00164773,0.00213644,0.00654571,0.0129879,0.0131556,0.0125896,0.0184937,0.016588,0.0266045,0.0325787,0.0396389,0.0485763,0.0504594,0.0635535,0.065247,0.0781137,0.0743988,0.0830111,0.0930806,0.0935594,0.106476,0.100436,0.109668,0.11759,0.127985,0.131065,0.134848,0.14772,0.144555,0.145761,0.149152,0.1457,0.15128,0.158253,0.158191,0.164347,0.167458,0.165366,0.167592,0.171291,0.172897,0.171926,0.175424,0.177124,0.176163,0.177037,0.189225,0.192155,0.19441,0.199436,0.20183,0.203696,0.205908,0.208981,0.206946,0.212558,0.218809,0.219434,0.221421,0.219537,0.239436,0.233865,0.237606,0.233464,0.235677,0.240986,0.244527,0.247636,0.251615,0.257929,0.254158,0.256443,0.268847,0.273651,0.271283,0.272497,0.272786,0.278857,0.291585,0.290869,0.287321,0.291031,0.289016,0.294486,0.300055,0.293046,0.310356,0.303211,0.305344,0.323448,0.316633,0.325697,0.320403,0.318887,0.332163,0.336228,0.330345,0.33285,0.346129,0.348832,0.346571,0.354315,0.347367,0.352761,0.364493,0.361516,0.363802,0.35819,0.371394,0.364585,0.374295
1.39162e-34,3.14212e-34,1.93476e-16,2.05751e-15,4.77574e-15,5.57181e-15,8.37431e-15,1.20039e-14,1.83412e-14,4.37517e-14,6.62693e-14,0.000245509,0.000115098,0.00050232,0.00294009,0.00252534,0.00487149,0.00382667,0.0101124,0.0165689,0.0134625,0.0192383,0.0260654,0.0268374,0.0397207,0.0437032,0.0524807,0.056334,0.0634978,0.0686142,0.0786804,0.0797241,0.0864373,0.0902395,0.0963688,0.0976246,0.109259,0.10856,0.119681,0.129266,0.129399,0.135147,0.137499,0.140096,0.150475,0.146191,0.148823,0.156006,0.158959,0.157364,0.168301,0.174049,0.171573,0.169373,0.172523,0.175775,0.173662,0.175423,0.187525,0.181609,0.191669,0.186629,0.188056,0.19475,0.199002,0.200368,0.202253,0.206949,0.212471,0.21998,0.215933,0.226742,0.216827,0.22661,0.224213,0.236162,0.23218,0.247176,0.237348,0.238634,0.248702,0.245528,0.247484,0.260384,0.255303,0.255477,0.261906,0.263588,0.268813,0.280059,0.273729,0.279297,0.279959,0.291401,0.283553,0.287421,0.288642,0.297881,0.296406,0.292756,0.302354,0.305622,0.311387,0.308772,0.312794,0.320212,0.314227,0.324418,0.329888,0.328593,0.34127,0.332403,0.337189,0.338217,0.348339,0.351669,0.348311,0.358787,0.361094,0.363765,0.357568,0.364487,0.372829,0.369522,0.363781
2.07089e-34,3.51811e-34,1.1805e-16,1.73026e-15,3.95239e-15,5.54534e-15,7.87464e-15,1.11556e-14,1.711e-14,3.93393e-14,6.96074e-14,1.13221e-13,0.000243714,0.000655043,0.000261804,0.00160866,0.0030904,0.00578186,0.00756379,0.011705,0.0155177,0.0140111,0.0283486,0.0269403,0.0385298,0.043616,0.047805,0.0521625,0.0627647,0.0706783,0.0699356,0.0696511,0.0824112,0.0836938,0.0993692,0.106656,0.108791,0.113047,0.121431,0.133055,0.123683,0.143557,0.140461,0.143716,0.149503,0.155587,0.156195,0.151346,0.148502,0.159492,0.158846,0.166946,0.169056,0.157997,0.171805,0.172874,0.179503,0.182767,0.182335,0.183325,0.184202,0.194537,0.189225,0.19179,0.191866,0.201581,0.201166,0.207369,0.204665,0.217349,0.222607,0.216918,0.220831,0.23262,0.220493,0.234537,0.231966,0.23473,0.233005,0.245924,0.241478,0.246891,0.255328,0.256943,0.256295,0.262195,0.260047,0.259042,0.270124,0.269826,0.277665,0.279567,0.28243,0.283251,0.287183,0.289153,0.295369,0.287832,0.289733,0.30125,0.29591,0.308797,0.312028,0.311251,0.314981,0.319853,0.319498,0.325508,0.326759,0.324637,0.329489,0.324788,0.34542,0.334229,0.344902,0.340297,0.343774,0.35496,0.347322,0.360595,0.364243,0.366653,0.37331,0.370284,0.37853
2.83108e-34,4.20878e-18,5.24671e-16,2.32664e-15,4.2055e-15,6.64404e-15,8.96699e-15,1.12505e-14,1.91747e-14,3.50528e-14,7.14695e-14,1.17087e-13,1.74054e-13,2.81349e-05,0.000220775,0.00177472,0.00205008,0.00377466,0.00803997,0.00428819,0.0166568,0.0144476,0.0217105,0.0268479,0.027514,0.0379478,0.0482774,0.0508796,0.0642768,0.0656037,0.0709907,0.0771559,0.0834429,0.0903256,0.0893943,0.101116,0.103666,0.107578,0.113362,0.131723,0.127676,0.133236,0.141909,0.132947,0.148576,0.145458,0.147612,0.151088,0.152467,0.161955,0.16474,0.165366,0.164999,0.168446,0.178596,0.173373,0.175532,0.176509,0.182611,0.183501,0.191408,0.190858,0.199071,0.201788,0.199554,0.200229,0.199629,0.210738,0.20136,0.209724,0.212398,0.214386,0.225926,0.224685,0.225133,0.227166,0.228362,0.237165,0.240405,0.24522,0.246497,0.247853,0.246777,0.259332,0.253285,0.253204,0.260446,0.266423,0.274617,0.26968,0.269728,0.277465,0.273582,0.279023,0.282088,0.277961,0.289259,0.291661,0.299002,0.297679,0.303338,0.31228,0.311333,0.304399,0.304888,0.309884,0.320281,0.328408,0.320668,0.325301,0.331762,0.325279,0.334137,0.342765,0.345388,0.34622,0.340338,0.347449,0.34888,0.357698,0.358289,0.355682,0.37697,0.368414,0.362452
2.38303e-34,1.99252e-34,4.08138e-16,1.99249e-15,4.97176e-15,6.24096e-15,7.87228e-15,1.09595e-14,1.69612e-14,3.46391e-14,6.90285e-14,1.09229e-13,5.16176e-05,9.11091e-05,0.00136122,0.0017062,0.00116241,0.00382029,0.0048237,0.00899004,0.0126932,0.0121729,0.0131675,0.0198135,0.0243273,0.0389976,0.0415395,0.0505771,0.0535027,0.0700103,0.0719225,0.0733373,0.0828391,0.0848813,0.0864352,0.0932467,0.097503,0.109379,0.118891,0.127771,0.127891,0.128681,0.143574,0.144623,0.147229,0.14669,0.150746,0.152811,0.159675,0.152127,0.161586,0.166966,0.159512,0.169741,0.175216,0.175322,0.174724,0.183829,0.178511,0.185053,0.189177,0.190438,0.193137,0.193988,0.191541,0.195507,0.200051,0.202722,0.207643,0.213339,0.215453,0.21148,0.225647,0.222032,0.227239,0.227917,0.242126,0.232143,0.240161,0.236775,0.234864,0.253026,0.253087,0.244669,0.246413,0.262781,0.262539,0.262369,0.260021,0.270417,0.278081,0.270261,0.28103,0.27878,0.285645,0.286833,0.281235,0.288299,0.294656,0.294504,0.293133,0.299991,0.304569,0.302239,0.29959,0.324097,0.310858,0.323052,0.326125,0.330686,0.336848,0.32633,0.327531,0.329251,0.346767,0.343696,0.34834,0.353579,0.355687,0.351638,0.357719,0.355193,0.364326,0.353331,0.377691
1.69789e-34,3.63581e-34,1.16787e-16,2.03753e-15,5.09942e-15,6.04295e-15,8.07273e-15,9.68871e-15,1.64345e-14,3.87081e-14,6.21833e-14,1.19935e-13,0.000106156,0.000427259,0.000329771,0.00037903,0.00276981,0.00368055,0.00473535,0.00522201,0.0133541,0.0123573,0.0115924,0.0209861,0.0257429,0.0285546,0.0396326,0.0445428,0.053556,0.0609546,0.0664059,0.0714079,0.0835891,0.0805648,0.0822373,0.0915915,0.102444,0.105609,0.108607,0.115337,0.123456,0.13401,0.135526,0.137773,0.143695,0.139641,0.156853,0.150212,0.154556,0.158374,0.153293,0.166524,0.163221,0.176568,0.17427,0.177014,0.176471,0.179578,0.173978,0.175087,0.184811,0.182954,0.191758,0.195919,0.193115,0.203737,0.20073,0.201775,0.206147,0.205726,0.214354,0.211634,0.219743,0.220238,0.226182,0.224336,0.230321,0.237696,0.235148,0.241517,0.240782,0.247856,0.244003,0.249929,0.257431,0.250816,0.260122,0.260743,0.264181,0.264002,0.271201,0.273785,0.271486,0.271724,0.28086,0.285546,0.282333,0.294702,0.287943,0.298531,0.290353,0.304387,0.302214,0.306758,0.307948,0.30563,0.319154,0.319757,0.321606,0.32496,0.326818,0.325734,0.334588,0.335037,0.342944,0.337597,0.33469,0.348363,0.35097,0.345275,0.363513,0.364533,0.359131,0.356042,0.362619
1.79492e-34,3.22303e-34,2.16303e-16,2.51102e-15,3.83662e-15,6.53251e-15,7.94137e-15,1.10506e-14,1.89995e-14,3.45083e-14,6.79323e-14,0.00016917,0.000334936,2.84672e-13,0.000614107,0.00208431,0.0018835,0.00381626,0.00505556,0.00600167,0.00600131,0.0115533,0.00942255,0.0175633,0.0239008,0.031457,0.0370251,0.0457947,0.0522278,0.0530057,0.0643571,0.0728117,0.0744257,0.0787026,0.0845981,0.0898131,0.0923629,0.105434,0.1078,0.112906,0.115376,0.128157,0.137,0.134375,0.141664,0.148814,0.138269,0.149052,0.164806,0.159552,0.163873,0.162876,0.163585,0.165248,0.171299,0.170709,0.172325,0.180433,0.184161,0.184589,0.189181,0.183615,0.185999,0.190687,0.203456,0.197058,0.202149,0.203223,0.206075,0.206731,0.221921,0.221766,0.218437,0.219912,0.22508,0.220005,0.227554,0.232543,0.236991,0.244159,0.232645,0.235364,0.241659,0.248524,0.247376,0.250385,0.256447,0.263812,0.261813,0.25563,0.270802,0.274973,0.273328,0.278763,0.280636,0.281899,0.283932,0.283265,0.290178,0.290593,0.28608,0.300995,0.304086,0.301315,0.31007,0.308429,0.318502,0.312365,0.313021,0.317642,0.318172,0.325492,0.322268,0.33563,0.338188,0.32817,0.346793,0.346819,0.347891,0.353125,0.353392,0.362565,0.363922,0.356336,0.369893
1.89974e-34,2.49103e-34,2.51127e-16,2.26756e-15,3.56945e-15,5.7421e-15,8.21149e-15,1.11176e-14,1.88515e-14,3.4349e-14,6.00065e-14,8.94986e-14,1.69048e-13,0.000103663,0.000275294,0.000303247,0.0015046,0.00188135,0.00454234,0.00826354,0.00766812,0.0116745,0.0183532,0.0134579,0.0170109,0.0233594,0.0333084,0.0444067,0.0425981,0.057597,0.0620319,0.0691352,0.0751521,0.0790136,0.0866275,0.0896724,0.0911122,0.0974907,0.105444,0.112758,0.109865,0.121916,0.13474,0.134292,0.146079,0.136428,0.148779,0.151938,0.158125,0.154493,0.162317,0.163658,0.161036,0.17004,0.173697,0.169289,0.18065,0.171142,0.173686,0.190226,0.190873,0.18838,0.186631,0.187954,0.199185,0.190771,0.200141,0.199222,0.212977,0.204184,0.209801,0.208803,0.225672,0.217952,0.213628,0.22644,0.226877,0.233018,0.234752,0.237431,0.239401,0.241184,0.242439,0.240375,0.246173,0.257206,0.260642,0.258632,0.256772,0.259981,0.267048,0.265361,0.268975,0.277097,0.273241,0.278993,0.274717,0.285615,0.288696,0.286648,0.291519,0.294117,0.305641,0.302176,0.297467,0.312539,0.308852,0.317274,0.317793,0.321005,0.318801,0.334662,0.329035,0.32702,0.334896,0.341507,0.34597,0.343497,0.350984,0.346479,0.358148,0.353711,0.355252,0.354991,0.364702
1.88728e-34,3.12951e-34,1.90527e-16,2.69955e-15,4.11061e-15,6.54627e-15,7.63464e-15,1.00922e-14,1.87474e-14,3.31157e-14,5.95084e-14,9.02971e-14,1.77244e-13,0.000184406,0.000147947,0.000869367,0.00154655,0.00131334,0.00207901,0.00252293,0.0111373,0.0107035,0.00973717,0.010555,0.0233318,0.0221419,0.0282927,0.0356029,0.0468349,0.0545653,0.0591804,0.06496,0.0687142,0.0744202,0.0797555,0.0869876,0.0928901,0.100893,0.0973039,0.119674,0.115654,0.1205,0.121499,0.126956,0.139418,0.143709,0.143148,0.151155,0.145779,0.156888,0.159416,0.160296,0.163991,0.161085,0.173387,0.165177,0.17403,0.176204,0.178873,0.180022,0.176397,0.182876,0.186264,0.189131,0.188882,0.199659,0.198882,0.202986,0.201271,0.20774,0.206587,0.211843,0.209116,0.21358,0.224828,0.217461,0.220269,0.236043,0.228358,0.234309,0.228149,0.239926,0.246835,0.243263,0.244796,0.246443,0.255774,0.257994,0.254486,0.268537,0.259633,0.265262,0.265642,0.27271,0.272717,0.278654,0.282999,0.28892,0.285039,0.286818,0.296615,0.292922,0.301104,0.304376,0.303727,0.307156,0.309218,0.318105,0.310787,0.31807,0.31713,0.318883,0.322126,0.32232,0.329707,0.339109,0.342258,0.33114,0.340209,0.344313,0.34044,0.355814,0.352349,0.345046,0.366582
1.61187e-34,2.53316e-34,5.57319e-16,2.01259e-15,4.4507e-15,5.88964e-15,7.46393e-15,1.00264e-14,1.85102e-14,3.54032e-14,5.94472e-14,1.02661e-13,1.73084e-13,1.49533e-05,0.000138858,5.7606e-13,0.000364452,0.000931366,0.00319184,0.0024761,0.00580731,0.00532581,0.0103291,0.0134035,0.0216989,0.0190949,0.0256172,0.0326856,0.0406915,0.0506914,0.0601841,0.068819,0.0687678,0.0727665,0.078592,0.0843292,0.0919659,0.0957167,0.0984788,0.105841,0.11566,0.122496,0.123954,0.129499,0.144426,0.142446,0.14496,0.148305,0.151262,0.155135,0.153905,0.1611,0.162627,0.166664,0.167373,0.169442,0.173032,0.184069,0.173936,0.175983,0.184774,0.185733,0.189108,0.184862,0.192153,0.188225,0.198406,0.20482,0.204306,0.208382,0.207922,0.209922,0.211396,0.214893,0.22504,0.217577,0.232348,0.226951,0.230572,0.232122,0.242675,0.236546,0.236492,0.241908,0.251301,0.247603,0.251172,0.261304,0.255079,0.273381,0.262843,0.257795,0.26648,0.270552,0.278335,0.279329,0.274285,0.286845,0.285178,0.302902,0.283929,0.296031,0.294365,0.299192,0.297179,0.297026,0.316924,0.30851,0.311977,0.314865,0.323036,0.317584,0.32377,0.325856,0.324915,0.326722,0.335759,0.334532,0.342591,0.347568,0.350367,0.347336,0.35211,0.353294,0.355746
1.24672e-34,2.53498e-34,1.73262e-16,2.48877e-15,4.38791e-15,6.04567e-15,8.16904e-15,1.03613e-14,1.96311e-14,2.94277e-14,3.51256e-05,8.83548e-14,4.13768e-05,8.85738e-05,3.94291e-13,0.000166515,0.000761845,0.00110606,0.00221758,0.00420722,0.00678801,0.00416963,0.0164359,0.00886652,0.0120828,0.0214643,0.0201216,0.0310761,0.0391681,0.0457373,0.0576071,0.0609377,0.0641312,0.0727788,0.0772344,0.0807056,0.0862846,0.0910478,0.0986698,0.10406,0.107996,0.119869,0.122488,0.124907,0.139138,0.137732,0.147714,0.142427,0.144612,0.153448,0.155815,0.16262,0.160847,0.165613,0.168847,0.162596,0.173763,0.176866,0.179679,0.185914,0.180326,0.190738,0.186443,0.186305,0.189374,0.198808,0.194731,0.20297,0.204595,0.206533,0.211309,0.201138,0.214929,0.216745,0.218597,0.217361,0.223661,0.229452,0.224935,0.230389,0.22531,0.239273,0.239273,0.247015,0.241649,0.244993,0.25323,0.253657,0.25716,0.259509,0.270527,0.268797,0.266772,0.2686,0.272817,0.27937,0.279423,0.278275,0.282482,0.284298,0.292032,0.291942,0.29734,0.300911,0.297246,0.304391,0.306636,0.3099,0.302212,0.310415,0.318445,0.325533,0.312218,0.32173,0.32806,0.329752,0.325907,0.339738,0.34699,0.33889,0.344832,0.349696,0.348694,0.348975,0.357868
1.74266e-34,5.6402e-34,2.03391e-16,2.56768e-15,4.37178e-15,5.57879e-15,7.95595e-15,1.00408e-14,1.90255e-14,3.48721e-14,6.45901e-14,9.20337e-14,1.46712e-13,0.00011965,5.48902e-05,0.000350897,4.61603e-05,0.000192461,0.00236621,0.00152428,0.00402321,0.00386581,0.00907142,0.0124027,0.00853943,0.0152298,0.0249437,0.0309137,0.0363825,0.0423604,0.0478521,0.0585034,0.0645031,0.0683413,0.0705331,0.0780996,0.0812754,0.0928797,0.0984409,0.102557,0.102232,0.110227,0.119126,0.116675,0.127648,0.151382,0.147626,0.140211,0.152167,0.15786,0.159753,0.159651,0.165351,0.169524,0.163778,0.166786,0.165035,0.167985,0.178863,0.185307,0.186047,0.187665,0.187442,0.192269,0.196884,0.194304,0.200281,0.201512,0.200443,0.199247,0.211018,0.213087,0.2077,0.213661,0.206826,0.220334,0.226317,0.229687,0.226684,0.223129,0.228839,0.237128,0.240567,0.242225,0.23732,0.25467,0.250328,0.251938,0.247778,0.258149,0.265477,0.254264,0.266,0.265095,0.271887,0.280466,0.27283,0.281365,0.290139,0.288964,0.29204,0.285462,0.292349,0.304464,0.300025,0.297834,0.300247,0.316601,0.316414,0.31016,0.312579,0.32377,0.323565,0.324843,0.324787,0.327301,0.32073,0.329123,0.335165,0.34039,0.340262,0.338997,0.346692,0.352933,0.3509
1.44877e-34,1.97495e-34,4.60928e-16,2.57989e-15,4.74971e-15,6.07873e-15,7.38925e-15,9.61202e-15,1.89573e-14,3.5287e-14,5.90638e-14,9.97272e-14,1.50659e-13,0.000553248,3.65886e-13,5.88037e-13,0.000333099,0.00023147,0.00183869,0.00311172,0.000447859,0.00343712,0.0062811,0.011866,0.00930677,0.0150418,0.0222943,0.0256387,0.0307121,0.041826,0.0492914,0.0567491,0.060277,0.070865,0.0793746,0.0744411,0.0771712,0.0915107,0.094083,0.0955314,0.102785,0.114181,0.114496,0.118628,0.125941,0.137919,0.140719,0.141856,0.15387,0.151727,0.160769,0.157031,0.165841,0.169424,0.167631,0.162267,0.171203,0.17643,0.170504,0.178251,0.182814,0.177636,0.193532,0.188081,0.194018,0.190021,0.198555,0.196606,0.205101,0.204004,0.202686,0.204443,0.212503,0.21492,0.22054,0.219711,0.212057,0.218301,0.223538,0.228972,0.236084,0.231142,0.2367,0.234571,0.235419,0.252042,0.245739,0.252033,0.252571,0.255634,0.251363,0.261971,0.266994,0.257167,0.27279,0.269453,0.276247,0.265872,0.277366,0.274964,0.285807,0.28669,0.289471,0.300914,0.294492,0.305334,0.302259,0.31436,0.30859,0.308431,0.312471,0.315114,0.318259,0.324711,0.326308,0.328789,0.336252,0.333548,0.342628,0.341029,0.342542,0.343216,0.344592,0.34432,0.354041
1.67764e-34,7.47351e-17,1.3216e-16,2.09079e-15,4.32711e-15,6.49105e-15,7.54697e-15,1.08858e-14,1.79281e-14,3.23755e-14,5.81279e-14,9.65732e-14,1.4096e-13,2.51013e-13,3.82037e-13,5.3623e-13,5.11572e-05,0.000330811,0.00169457,0.000276077,0.00255183,0.00281122,0.00886485,0.0102933,0.00875672,0.0138231,0.0150021,0.0221559,0.0304445,0.0391057,0.0470799,0.05398,0.0605742,0.068567,0.073807,0.0739493,0.0806271,0.0875283,0.0878764,0.0884231,0.0959474,0.115768,0.114356,0.120066,0.132773,0.128997,0.13932,0.148836,0.139308,0.145374,0.158733,0.159347,0.154646,0.165341,0.166583,0.165354,0.174283,0.171313,0.170159,0.181207,0.18202,0.184081,0.18439,0.191803,0.186656,0.190774,0.194695,0.198041,0.196662,0.197677,0.197937,0.20136,0.206016,0.211948,0.217605,0.212448,0.214478,0.223794,0.229717,0.221678,0.233901,0.235981,0.235014,0.238191,0.245225,0.24793,0.247034,0.242317,0.254264,0.254889,0.26162,0.263385,0.261155,0.270699,0.263594,0.263963,0.2755,0.278898,0.283231,0.282277,0.284943,0.285238,0.293235,0.289612,0.293881,0.291932,0.303368,0.30177,0.315558,0.30242,0.311964,0.30995,0.316515,0.312509,0.314395,0.319548,0.331222,0.338696,0.332031,0.3323,0.338244,0.343646,0.346079,0.352604,0.341673
2.77867e-34,3.9671e-34,8.91775e-16,2.41481e-15,3.72012e-15,5.95228e-15,8.08929e-15,1.07892e-14,1.61824e-14,3.23562e-14,5.22074e-14,9.88689e-14,1.4171e-13,2.21454e-13,3.16232e-13,5.14341e-13,9.57876e-05,8.87522e-05,0.00204978,0.000736333,0.00283312,0.0033221,0.00382134,0.00793894,0.00741821,0.0110534,0.0150688,0.0207552,0.021819,0.0338826,0.0400525,0.0502678,0.0573248,0.0664716,0.070477,0.0720934,0.0798782,0.0903783,0.0860203,0.10484,0.0968461,0.104332,0.113378,0.11,0.12531,0.131497,0.141588,0.13911,0.150351,0.142967,0.150553,0.168026,0.160002,0.161008,0.169902,0.174365,0.169095,0.167877,0.173721,0.181094,0.178349,0.181645,0.173953,0.179929,0.194162,0.188147,0.199494,0.196631,0.195782,0.202015,0.205452,0.204151,0.210244,0.214763,0.216659,0.216482,0.222088,0.215604,0.222382,0.224218,0.235951,0.224727,0.244655,0.234528,0.236461,0.246279,0.247385,0.244514,0.249222,0.261181,0.253456,0.257669,0.266176,0.266183,0.267174,0.277556,0.264581,0.271785,0.270943,0.283662,0.293612,0.281096,0.294801,0.289773,0.297322,0.304649,0.298654,0.303111,0.308921,0.309205,0.304791,0.308931,0.303356,0.31994,0.309829,0.316247,0.331348,0.321433,0.329094,0.336921,0.333789,0.34676,0.351309,0.355353,0.343466
1.25989e-34,5.06466e-18,2.2228e-16,2.22068e-15,3.89711e-15,5.50846e-15,6.64885e-15,1.03003e-14,1.75701e-14,3.12083e-14,5.19313e-14,9.70645e-14,1.40941e-13,2.32916e-13,3.3274e-13,0.000214884,7.64489e-13,1.41776e-05,0.000536695,0.0016436,0.00249964,0.00426568,0.00277451,0.00835189,0.0122031,0.0131753,0.00970424,0.0186953,0.0215686,0.0304783,0.0390643,0.0494342,0.0578995,0.0629506,0.0686921,0.0751314,0.0759662,0.0844301,0.0888901,0.0956327,0.10055,0.100404,0.109068,0.115437,0.121478,0.123273,0.133446,0.139442,0.139573,0.153811,0.155578,0.157905,0.151154,0.159899,0.162442,0.169431,0.161993,0.16682,0.172274,0.174344,0.179558,0.174459,0.176581,0.176075,0.183064,0.183417,0.194163,0.192494,0.198877,0.191664,0.203541,0.199604,0.209143,0.208562,0.212736,0.221242,0.214033,0.224493,0.228981,0.23133,0.233266,0.22757,0.235333,0.239943,0.234828,0.24282,0.243033,0.253304,0.251654,0.270845,0.257274,0.264758,0.261624,0.259562,0.266057,0.262554,0.264353,0.281539,0.270609,0.284608,0.275817,0.288355,0.277459,0.289423,0.289778,0.298466,0.288618,0.297087,0.298829,0.309228,0.306002,0.310458,0.319351,0.313625,0.322319,0.316463,0.323655,0.329253,0.332761,0.338266,0.337246,0.33634,0.338143,0.338144,0.343265
1.84406e-34,4.98699e-34,3.51183e-16,2.21988e-15,4.11611e-15,6.21779e-15,6.87962e-15,1.00952e-14,1.72752e-14,3.32153e-14,5.80182e-14,8.4092e-14,1.31593e-13,2.4337e-13,3.06805e-13,4.8397e-13,0.000113887,1.06985e-12,0.000154805,0.000960484,0.00185857,0.000740082,0.00326471,0.00426951,0.00690369,0.0105205,0.00727125,0.0123994,0.0175163,0.0246645,0.0351457,0.0464719,0.0457635,0.0558607,0.0645108,0.0676395,0.0754042,0.0816947,0.0833485,0.094349,0.0947835,0.0999158,0.100307,0.104725,0.117669,0.126197,0.128782,0.143486,0.133519,0.14574,0.150895,0.149532,0.153887,0.160869,0.158571,0.166162,0.168984,0.169979,0.165845,0.171685,0.176148,0.179718,0.18547,0.182826,0.187672,0.186088,0.183568,0.196893,0.192187,0.198768,0.199143,0.200242,0.204275,0.213029,0.210276,0.217323,0.219875,0.228214,0.223423,0.220063,0.227107,0.232324,0.226471,0.230335,0.235629,0.240407,0.241361,0.248041,0.255537,0.259261,0.248844,0.253622,0.270352,0.260142,0.257486,0.273066,0.266208,0.272595,0.27673,0.277143,0.283067,0.27552,0.276999,0.282622,0.296074,0.29525,0.288536,0.299283,0.297668,0.300498,0.310302,0.304866,0.313917,0.314464,0.318484,0.323866,0.326066,0.321525,0.329616,0.317081,0.340586,0.336534,0.333977,0.353926,0.341901
1.38202e-34,5.31997e-34,5.20594e-16,2.57796e-15,3.6843e-15,5.97699e-15,7.53258e-15,9.45651e-15,1.65551e-14,3.63012e-14,5.73411e-14,8.29702e-14,1.31186e-13,2.24614e-13,3.28331e-13,5.37575e-13,0.000522301,0.000185519,0.000189007,0.000975008,0.0019013,0.00208802,0.00271272,0.00305659,0.00854298,0.00612676,0.0066818,0.0117337,0.0148747,0.0236631,0.0275931,0.0416095,0.0494282,0.0543815,0.0632492,0.0684542,0.0753169,0.0761798,0.0799745,0.0889614,0.0972534,0.0997564,0.10452,0.107758,0.11368,0.126404,0.122919,0.132556,0.139777,0.151278,0.146986,0.154905,0.151417,0.15445,0.168651,0.169172,0.168929,0.175026,0.175308,0.164612,0.176543,0.177999,0.186158,0.183236,0.191285,0.189672,0.18363,0.18747,0.199735,0.195911,0.205844,0.205148,0.203994,0.210616,0.205534,0.206432,0.21809,0.21682,0.216874,0.22538,0.221194,0.225966,0.229322,0.232713,0.229363,0.240063,0.241647,0.233346,0.244138,0.247428,0.246227,0.252556,0.257214,0.25745,0.266983,0.269357,0.26981,0.272082,0.267962,0.272256,0.278905,0.281385,0.290561,0.288977,0.294719,0.282249,0.292477,0.291953,0.297542,0.301116,0.306225,0.300622,0.310435,0.312765,0.307595,0.31332,0.323255,0.323197,0.328829,0.326614,0.333887,0.329947,0.337032,0.339508,0.34689
1.19833e-34,2.23437e-34,2.45945e-16,2.29629e-15,4.18214e-15,6.25953e-15,7.50111e-15,9.32179e-15,1.65288e-14,2.99127e-14,5.36271e-14,8.16771e-14,1.33054e-13,1.84604e-13,2.73876e-13,3.62804e-05,6.79785e-13,9.64945e-13,1.73299e-12,0.000169313,0.000861784,0.00258394,0.00257514,0.00354823,0.00399444,0.00695634,0.00589943,0.0133551,0.0123749,0.0201952,0.0248319,0.0367864,0.041998,0.0558527,0.0619239,0.0615822,0.0702215,0.0789019,0.0787557,0.0848946,0.0933274,0.0960308,0.102368,0.100551,0.113589,0.121371,0.121703,0.12009,0.138078,0.136247,0.141335,0.145637,0.157465,0.150847,0.165618,0.16356,0.167606,0.167572,0.167363,0.16804,0.174516,0.182288,0.183545,0.178824,0.182477,0.185973,0.192877,0.193233,0.194705,0.194879,0.204209,0.205034,0.212338,0.198494,0.207319,0.212204,0.213211,0.214953,0.216543,0.222265,0.222361,0.227458,0.228551,0.233323,0.23275,0.239267,0.251609,0.244967,0.243024,0.249358,0.244422,0.258407,0.251005,0.267858,0.266755,0.257942,0.270899,0.272981,0.270988,0.271284,0.279343,0.277793,0.284832,0.286928,0.289571,0.294677,0.294205,0.299095,0.298297,0.296525,0.303677,0.305526,0.308416,0.30937,0.317021,0.319405,0.321235,0.314896,0.324002,0.327652,0.320389,0.332533,0.334865,0.328188,0.341526
