0.0122939,0.086567,0.13017,0.197309,0.436738,1.35542,2.50599,4.95049,7.32413,5.7914,1.25905,1.88244,0.533319,2.3151,4.7598,5.03461,6.01728,5.08125,3.18639,2.13049,0.293026,0.2476,0.247451,0.261549,0.26764,0.238319,0.198532,0.191057,0.226903,0.24418,0.215193,0.253084,0.22758,0.344196,0.351875,1.67976,0.213715,2.0345,0.371842,0.680034,0.295934,2.58863,0.315982,0.318382,0.487974,0.52544,0.537298,0.663841,0.66171,2.30706,0.613677,0.630134,0.662421,0.589809,0.69516,0.663059,0.631756,0.595665,0.590388,0.572064,0.553695,0.590347,0.592679,0.536643,0.47393,0.42363,0.505692,0.506756,0.487755,0.406255,0.531323,0.466874,0.451682,0.490264,0.394077,0.412647,0.420688,0.402707,0.500041,0.43656,0.461617,0.522071,0.365899,0.395615,0.402603,0.412486,0.376599,0.426746,0.366661,0.383011,0.433603,0.385596,0.416041,0.37088,0.385484,0.381093,0.363206,0.358983,0.368569,0.30976,0.366081,0.327796,0.320852,0.393493,0.377755,0.375813,0.322795,0.370086,0.381439,0.394087,0.38502,0.321387,0.302489,0.322685,0.354572,0.334809,0.288859,0.28812,1.35276,2.05617,2.66746,3.59075,4.70945,8.67894,0.0952854
0.00766534,0.093624,0.148862,0.241214,0.423622,0.93109,2.743,5.6613,7.1255,6.29422,3.31759,1.21203,1.84008,1.39413,5.44418,5.75942,4.67423,4.23012,5.08073,2.69762,0.768791,0.189435,0.169923,0.221512,0.231995,0.208973,0.225674,0.198566,0.206032,0.212654,0.198504,0.201613,0.149062,0.20501,0.177857,0.199714,0.201835,0.197722,0.966324,0.241615,0.164604,0.199878,0.187557,0.31286,0.383724,0.542656,0.547229,1.76656,0.719249,0.769734,0.694261,0.668342,0.595388,0.626717,0.761496,0.678649,0.63511,0.661906,0.562537,0.668967,0.66899,0.545971,0.541266,0.560977,0.45445,0.530443,0.494422,0.5262,0.525921,0.508527,0.489732,0.485188,0.461968,0.498256,0.445779,0.407014,0.460282,0.449892,0.454355,0.428759,0.396237,0.36774,0.411974,0.479803,0.365122,0.390396,0.372424,0.341973,0.339605,0.329603,0.357949,0.345855,0.34363,0.314133,0.352726,0.343016,0.313473,0.336129,0.327914,0.291078,0.340119,0.28542,0.320684,0.312642,0.278143,0.263513,0.304262,0.296337,0.284238,0.337988,0.279091,0.342028,0.302483,0.352922,0.328846,0.343611,0.268139,0.240922,0.282867,2.58968,1.38246,3.42552,7.58461,10.1606,0.132447
0.00876021,0.0855874,0.131387,0.238237,0.46372,1.04651,2.98286,5.44301,6.97605,5.65227,3.8859,1.39771,0.833208,2.46163,4.40604,0.366225,6.11209,4.6189,4.84238,2.83126,0.332948,0.211454,0.228711,0.252971,0.272579,0.312628,0.280981,0.267465,0.237265,0.289924,0.332151,0.287533,0.293365,0.351396,0.341757,0.312494,0.30053,0.346998,0.403104,0.3292,0.420546,0.339307,0.344393,0.348067,0.368117,0.435103,0.470303,0.681003,0.591735,0.681399,0.725035,0.690133,0.846704,0.731584,0.604339,0.621229,0.702991,0.574191,0.530715,0.586598,0.688839,2.07771,0.599883,0.53183,0.534398,0.558623,0.496386,0.539174,0.513747,0.537106,0.579598,0.475205,0.479708,0.572184,0.491767,0.447455,0.512117,0.433513,0.431973,0.499021,0.437859,0.520103,0.442013,0.488031,0.437643,0.460804,0.413179,0.413365,0.438768,0.425885,0.386617,0.43761,0.468588,0.415935,0.393917,0.431105,0.413283,0.359572,0.449945,0.335589,0.410462,0.301716,0.341513,0.381929,0.274282,0.291944,0.339146,0.409875,0.417959,0.358972,0.406115,0.336258,0.372954,0.406926,0.389744,0.417519,0.393522,0.35835,0.349972,0.454448,2.21419,2.86937,5.91755,9.82541,0.132911
0.00856016,0.0903181,0.158868,0.250691,0.503212,0.811873,3.56724,5.88841,6.97483,5.58505,4.27325,0.791401,2.35033,0.624645,4.95111,5.47022,5.07056,3.32284,4.86263,2.67851,2.46192,0.193628,0.201961,0.197907,0.193856,0.221288,0.180536,0.233146,0.118918,0.212167,0.246761,0.257832,0.226877,0.270389,0.260967,0.283271,0.225119,2.1119,1.53972,0.216994,0.16801,0.175168,0.279542,0.1904,0.215793,0.378548,0.38266,0.577632,0.56047,0.694192,0.703056,0.623462,0.717313,0.774082,0.66557,0.598835,2.24106,0.626342,0.601247,0.589739,0.578673,0.577244,0.612921,0.576539,0.565799,0.585158,0.585858,0.572108,0.571856,0.590945,0.532754,0.50701,0.489366,0.399805,0.407648,0.456245,0.455543,0.44137,0.395721,0.549109,0.412989,0.455164,0.414546,0.396802,0.357928,0.415112,0.366874,0.37067,0.451282,0.364117,0.368648,0.340941,0.379451,0.365474,0.315888,0.30302,0.397185,0.338732,0.319416,0.374286,0.366306,0.412417,0.381327,0.376746,0.392612,0.34013,0.323989,0.340501,0.304254,0.305785,0.331881,0.294615,0.35351,0.366106,0.349271,0.368328,0.346989,0.3813,0.417647,0.425393,2.05913,4.98539,5.12357,9.8984,0.155502
0.012792,0.0930113,0.155682,0.205615,0.451606,1.86557,2.7049,6.24393,7.76072,6.27945,3.20351,2.07232,0.479642,0.812697,2.13436,2.53709,3.33974,5.45208,4.65469,3.29868,1.84533,0.209637,0.190195,0.223938,0.162319,0.23787,0.167736,0.192037,0.230715,0.274344,0.248275,0.288515,0.626436,0.180073,0.192851,0.216648,0.149452,0.366,0.253462,0.145396,0.848749,0.278304,0.190614,0.192576,0.222339,0.188816,0.357899,0.353709,0.434513,0.622104,0.615562,0.677135,0.706651,0.661562,0.727671,0.66054,0.628768,0.585903,0.662833,0.586402,0.651486,0.64235,0.577465,0.633487,0.564085,0.53547,0.534161,0.591771,0.521058,0.55597,0.519018,0.531179,0.493653,0.453189,0.506383,0.486515,0.427812,0.55623,0.457539,0.444258,0.488412,0.42983,0.450744,0.389987,0.382767,0.404292,0.397889,0.410226,0.433593,0.357479,0.379327,0.377057,0.322008,0.400641,0.404864,0.373989,0.422143,0.372518,0.339793,0.310396,0.348211,0.370345,0.307377,0.399906,0.300729,0.348037,0.308786,0.335896,0.277856,0.325512,0.306337,0.284129,0.278249,0.279392,0.344932,0.370256,0.370869,0.389323,0.409731,0.399784,3.83957,3.48596,6.48651,10.6778,0.146163
0.00357911,0.093523,0.142759,0.238347,0.444656,1.18994,2.8374,6.02004,8.0929,5.15748,4.25976,0.511239,0.490105,2.2223,2.30815,4.12015,4.68328,3.99401,4.64721,3.81434,4.08169,0.211942,0.21968,0.198503,0.172488,0.199626,0.232094,0.222075,0.226208,0.224771,0.233905,0.261312,0.225084,0.178039,0.220835,0.246279,0.264734,0.217936,0.582159,0.273832,0.277365,0.232099,0.22979,0.253962,0.250666,0.250287,0.253158,0.380979,0.441273,0.49205,0.572501,0.632302,0.71078,0.603388,0.734695,0.681813,0.692866,0.659281,0.657053,0.591789,0.7676,0.714621,0.623754,0.615201,0.543124,0.575453,0.541315,0.488609,0.513338,0.545002,0.48287,0.490084,0.55183,0.519261,0.483293,0.497824,0.526908,0.449404,0.479484,0.478354,0.411828,0.444831,0.417783,0.37491,0.424592,0.405165,0.467545,0.4084,0.404199,0.432122,0.39794,0.390159,0.397996,0.415921,0.401278,0.346336,0.33079,0.32009,0.352748,0.388894,0.372585,0.366586,0.337459,0.413258,0.39046,0.345163,0.333928,0.376357,0.349345,0.343994,0.300816,0.38533,0.35861,0.339673,0.364749,0.299311,0.318038,0.359596,0.354529,0.403441,2.36541,4.4367,6.52889,11.0747,0.157047
0.00966516,0.097079,0.16683,0.278519,0.493614,0.973641,3.24078,5.84021,7.52937,4.62194,2.44778,2.46052,0.545378,2.5199,2.81359,0.530421,3.86147,1.78403,4.55059,4.71184,0.395846,0.588816,0.362182,0.368091,0.358044,0.345854,0.29322,0.347606,0.332333,0.325758,0.357633,0.442467,0.323874,0.372929,0.420752,0.421701,0.323947,0.393736,0.313683,0.345254,0.383244,0.330738,0.301223,0.329064,0.361904,0.320455,0.384038,0.310516,0.390159,0.555782,0.569878,0.596363,0.62449,0.664695,1.6476,0.802595,0.775895,0.687628,0.795484,0.749295,0.682731,0.766117,0.78315,0.650219,0.651,0.627922,0.594171,0.612606,0.572232,0.548109,0.577306,0.47843,0.535877,0.544311,0.608282,0.558129,0.477031,0.563607,0.51398,0.463515,0.492677,0.490772,0.446881,0.424569,0.516324,0.472872,0.48154,0.489549,0.419679,0.461428,0.380765,0.419113,0.430342,0.38831,0.358053,0.43757,0.41453,0.372719,0.405993,0.366365,0.348131,0.400998,0.38274,0.368893,0.418265,0.376619,0.403466,0.380047,0.354134,0.375802,0.348381,0.352135,0.333552,0.357386,0.352655,0.34917,0.304525,0.322788,0.367321,2.00521,3.93002,2.31693,7.34807,11.663,0.180765
0.00725896,0.0938734,0.149422,0.242589,0.502354,0.936199,3.20498,6.13978,7.57726,7.53823,4.03658,0.448919,2.03979,2.49105,0.590439,2.79989,2.24113,4.82361,4.94149,5.74498,3.37885,3.31076,1.40935,0.232875,0.19711,0.211807,0.191387,0.197281,0.224454,0.223357,0.270947,0.204092,0.281306,0.184648,0.220655,0.198012,0.31387,0.242101,0.147274,0.24288,1.60465,0.295239,0.289843,0.217071,0.197696,0.250035,0.307941,0.300591,0.298824,0.333463,0.478968,0.621574,0.725318,0.725434,0.672739,0.75288,0.763278,0.745128,0.750073,0.690168,0.667264,0.588467,0.687229,0.648364,0.629919,0.643319,0.573437,0.5752,0.661865,0.575423,0.463488,0.547462,0.534337,0.509796,0.493555,0.549163,0.460753,0.50805,0.515262,0.441498,0.552973,0.484067,0.489877,0.452982,0.527755,0.454191,0.465312,0.345081,0.416454,0.416771,0.381766,0.396027,0.460547,0.411101,0.435287,0.364313,0.376057,0.365236,0.421539,0.36021,0.367477,0.392854,0.394428,0.360339,0.400226,0.375631,0.405855,0.374923,0.376738,0.316028,0.309202,0.351606,0.430649,0.336257,0.328094,0.295802,0.311426,0.328365,0.359356,0.396983,0.377318,3.53145,8.08405,11.8446,0.155786
0.00820985,0.0923677,0.150884,0.229511,0.397875,0.893288,3.09097,6.24816,7.01148,5.86482,2.84041,1.69993,0.459903,0.86578,0.722836,0.778449,0.443175,2.79882,3.46218,1.85769,3.45128,2.02997,0.231544,0.239782,0.278568,0.224175,0.212532,0.220933,0.238165,0.220405,0.22516,0.214275,0.229791,0.349199,0.254552,0.241773,0.239117,0.264895,0.316293,0.274481,0.28214,0.226441,0.263793,0.269239,0.271302,0.263757,0.310635,0.333866,0.408373,0.443076,0.485565,0.508352,0.566909,0.630146,0.851941,0.741466,0.718547,0.671978,0.717571,0.61859,0.66814,0.5631,0.569093,0.655875,0.700924,0.604532,0.640211,0.5979,0.601609,0.679257,0.576277,0.680942,0.588752,0.612453,0.501345,0.502507,0.526842,0.568795,0.525548,0.536417,0.507405,0.464852,0.573613,0.600501,0.431736,0.535916,0.422723,0.4771,0.425835,0.442098,0.399538,0.485743,0.414459,0.431793,0.485935,0.413297,0.462529,0.395927,0.46122,0.395155,0.405224,0.470036,0.324885,0.367599,0.429887,0.456546,0.384436,0.456278,0.380942,0.367085,0.351233,0.384294,0.405948,0.410545,0.37821,0.396908,0.408194,0.353867,2.19921,0.403505,2.38634,3.36618,7.83461,10.6637,0.134411
0.0102202,0.0981066,0.156733,0.275477,0.49056,1.02395,2.31391,6.59586,7.55369,5.70712,4.57376,2.17519,0.606245,0.83053,0.619044,0.61885,0.513288,3.11171,4.00291,0.133117,3.04294,0.7666,0.176502,0.224582,0.206078,0.192535,0.282965,0.248461,0.241842,0.196171,0.4597,0.246283,0.284121,0.333799,0.327881,0.179639,0.228093,0.200659,0.26929,0.255961,0.260794,0.247052,0.221182,0.182627,1.30363,0.219931,0.678707,0.741995,0.729078,0.755084,0.774646,0.812444,0.805811,0.816001,0.886575,0.884453,0.872534,0.749573,0.748844,0.888293,0.777131,0.703064,0.656412,0.737921,0.765613,0.650229,0.675727,0.693894,0.744246,0.735429,0.642329,0.581471,0.585976,0.570654,0.499908,0.536884,0.51985,0.574589,0.482034,0.501935,0.479916,0.519963,0.449753,0.517472,0.438667,0.453142,0.456045,0.388309,0.414133,0.43735,0.395542,0.403212,0.407789,0.411403,0.419601,0.381286,0.479016,0.365128,0.411739,0.354063,0.424131,0.359402,0.350151,0.397727,0.41302,0.359721,0.304247,0.329503,0.324797,0.343394,0.368458,0.357924,0.376523,0.367651,0.347536,0.345552,0.331146,0.397568,0.302994,0.250316,0.351215,5.24052,7.44043,11.3127,0.1526
0.00914421,0.0934706,0.163257,0.305764,0.408093,2.48425,3.41257,6.71657,7.50687,6.32333,1.99519,2.5522,0.472832,0.517047,0.51418,0.581393,3.11232,4.31985,3.76508,2.66934,1.36006,1.52805,0.207214,0.219177,0.211859,0.174774,0.204497,0.199783,0.211974,0.198035,0.214573,0.184775,0.243187,0.268264,0.350362,0.342843,0.523767,0.199102,0.259786,0.238382,0.17737,0.237207,0.284275,0.203458,0.427195,0.631531,0.890711,0.993593,1.1341,0.815833,1.07678,1.08937,1.07593,1.07219,1.00313,1.0865,0.924889,0.952406,0.968313,0.991687,0.974345,0.990967,0.896646,0.78159,0.673099,0.751556,0.800568,0.940684,0.741231,0.792643,0.829788,0.689582,0.846477,0.698094,0.778194,0.572031,0.665537,0.564267,0.550547,0.521068,0.516945,0.525604,0.506008,0.465398,0.468134,0.520264,0.536727,0.48429,0.450804,0.43904,0.388745,0.516343,0.502523,0.457029,0.458136,0.411083,0.463982,0.441634,0.384979,0.385291,0.461464,0.422815,0.47742,0.382617,0.380529,0.403129,0.417722,0.336398,0.435163,0.425024,0.345948,0.403048,0.388446,0.391099,0.425068,0.3229,0.346331,0.402111,0.411557,2.58636,3.01811,3.88772,7.04571,11.5859,0.161192
0.00791655,0.0967828,0.13598,0.258481,0.405103,0.779944,3.39025,6.88203,8.16633,5.38905,4.44416,0.45143,0.457001,0.601952,0.557182,0.638067,0.638219,0.46268,4.64274,2.31931,3.98283,2.48641,2.05553,0.271772,0.215096,0.232096,0.184568,0.283827,0.255098,0.28343,0.224747,0.208035,0.270936,0.344882,0.187797,0.206266,0.285177,0.316404,0.317272,0.206725,0.164062,0.183332,0.290816,0.274168,2.70003,0.332978,0.347622,0.326436,0.240159,0.293593,0.196052,0.335662,0.441931,0.542209,0.565973,0.703273,0.687413,0.888383,0.761912,0.855095,0.750993,0.726148,0.740388,0.763062,0.671732,0.699093,0.667407,0.625549,0.706421,0.658299,0.669271,0.644193,0.57227,0.565336,0.568936,0.584814,0.657127,0.596028,0.556274,0.582164,0.517031,0.584204,0.591977,0.5401,0.560513,0.542134,0.459348,0.440635,0.451409,0.407089,0.463491,0.479021,0.39638,0.427286,0.400903,0.434428,0.476497,0.4096,0.429722,0.376784,0.402802,0.37096,0.409692,0.413414,0.384107,0.385749,0.416917,0.343338,0.33472,0.426966,0.403868,0.391411,0.371574,0.355229,0.375912,0.353974,0.384933,0.376303,0.36073,2.5669,3.22763,5.38254,8.60185,12.6043,0.124216
0.0102203,0.104315,0.168294,0.3054,0.552033,1.26237,3.52361,7.06136,8.14486,5.87833,3.54773,2.01776,0.680481,0.726077,0.755099,2.8226,0.605248,2.75789,3.32053,0.919874,6.22072,5.03565,3.42873,0.211119,0.226285,0.242902,0.26216,0.281547,0.149378,0.287565,0.224646,0.244943,0.252498,0.222597,0.25509,0.262941,0.666803,0.602153,0.599546,0.548652,0.55766,0.510718,0.464318,0.410514,0.572265,0.510284,1.01358,0.788224,0.774623,0.679218,0.962684,1.06647,0.894723,0.660089,2.60945,0.635547,0.655251,0.7188,0.735394,0.73778,0.764332,0.809769,0.806886,0.839511,0.974465,0.921817,1.16817,1.00293,0.970189,0.877493,0.869735,0.90676,0.792773,0.913337,0.704603,0.832591,0.837629,0.832134,0.852792,0.802577,0.700064,0.70023,0.652601,0.743064,0.597345,0.570391,0.605952,0.556082,0.586202,0.603096,0.543982,0.538155,0.551938,0.546615,0.495508,0.559374,0.533601,0.511731,0.455303,0.590801,0.487804,0.512532,0.516523,0.492037,0.471464,0.489903,0.413308,0.451634,0.37276,0.48903,0.421103,0.348051,0.397655,0.423495,0.435374,0.441,1.79516,0.451682,2.69747,2.09437,3.07304,4.5302,8.88553,12.7661,0.126853
0.00819512,0.100651,0.184367,0.240547,0.514137,1.66404,3.75228,6.7234,8.11804,5.85088,2.58485,0.504757,0.557636,0.580305,0.51722,0.615246,3.16834,0.396436,2.74879,0.259972,4.35622,3.09752,3.09917,3.0337,0.215538,0.23714,0.191011,0.198756,0.222285,0.217773,0.219096,0.255516,0.203824,0.299217,0.304293,0.219309,0.263784,0.223987,0.205955,0.271635,0.242543,0.227435,0.224824,0.212792,0.238213,0.224874,0.233147,0.239456,0.230227,0.22579,0.198348,0.284191,0.261757,0.34282,0.389495,0.469456,0.624866,0.607236,0.652755,0.724281,0.715975,0.69656,0.812581,0.666795,0.649015,0.630715,0.721631,0.64934,0.63186,0.627945,0.554013,0.599463,0.579103,0.60914,0.578909,0.609452,0.627042,0.608263,0.496778,0.49606,0.519475,0.478364,0.541816,0.567769,0.438518,0.520025,0.503302,0.443285,0.460158,0.452817,0.529489,0.423113,0.432743,0.489605,0.467211,0.420116,0.465572,0.419752,0.477741,0.374505,0.417931,0.425699,0.388032,0.417174,0.414309,0.395587,0.431205,0.440886,0.399885,0.418847,0.409241,0.378394,0.484622,0.346191,0.371675,0.350427,0.368274,0.339242,0.479735,2.66226,2.68646,4.1328,7.66529,12.3972,0.194556
0.0153859,0.0985538,0.163883,0.246109,0.466331,1.55918,3.95355,6.56287,8.21465,4.78712,1.75565,0.459615,0.490713,0.598555,0.569042,0.598711,0.773572,0.495702,0.277414,4.08304,3.64108,1.42528,1.70636,3.05228,0.273844,0.187588,0.243946,0.17972,0.259827,0.23709,0.20852,0.230403,0.262415,0.291722,0.309503,0.239605,0.200817,0.232867,0.239953,0.223529,1.13796,0.263934,0.231191,0.259724,0.252857,0.262483,0.245461,0.2246,0.221843,0.252256,0.275655,0.231459,0.275597,0.255233,0.270605,0.363107,0.574252,0.593517,0.643021,0.73154,0.667197,0.822764,0.772955,0.765662,0.793744,0.761123,0.730156,0.652588,0.613751,0.652829,0.592401,0.646635,0.602453,0.65692,0.655154,0.645826,0.560092,0.610841,0.542537,0.539725,0.541404,0.489191,0.505718,0.450326,0.51106,0.545912,0.551423,0.497205,0.559005,0.512504,0.475666,0.452716,0.442502,0.515754,0.451618,0.45939,0.459213,0.454952,0.462636,0.413238,0.443017,0.420716,0.396693,0.454374,0.423416,0.421365,0.391006,0.469137,0.382484,0.409672,0.371263,0.38434,0.489009,0.466561,0.473376,0.513793,0.506052,0.419379,0.511381,0.496437,0.491225,4.58959,9.29563,13.0063,0.200967
0.00590412,0.0972205,0.155425,0.253333,0.47278,1.28432,2.93924,6.44061,7.68556,6.06097,3.5257,2.04024,0.550196,0.589809,0.640528,0.809956,0.624749,0.651226,0.303058,0.210287,0.235267,3.28061,1.043,0.188014,0.290068,0.264191,0.274718,0.191915,0.183589,0.238786,0.215635,0.201439,0.204405,0.19535,0.265776,0.253771,0.222384,0.214774,0.228275,0.198425,0.230881,0.207302,0.202402,0.187983,0.217505,0.183775,0.217032,0.180929,0.223666,0.212622,0.220969,0.1593,0.24677,0.22596,0.219,0.281724,0.393796,0.522843,0.605423,0.617976,0.729034,0.687685,0.824957,0.801093,0.780692,0.701922,0.747231,0.664624,0.745916,0.621906,0.555341,0.657677,0.584331,0.588483,0.61556,0.596695,0.553483,0.561012,0.566272,0.572038,0.468361,0.538532,0.590866,0.646477,0.465284,0.498688,0.435607,0.503577,0.503294,0.439935,0.493741,0.489285,0.492971,0.421086,0.383042,0.418524,0.449246,0.401348,0.447676,0.439526,0.483824,0.365058,0.369408,0.350462,0.325948,0.367349,0.363418,0.354314,0.37766,0.394758,0.346913,0.428473,0.379512,0.420208,0.458114,0.440623,0.421653,0.430956,2.40522,2.26752,2.02097,4.20414,9.91472,13.0386,0.173069
0.00636337,0.103806,0.157066,0.271351,0.493346,1.3311,3.21633,7.11722,7.95813,6.63944,3.96855,0.549052,2.19203,0.477168,0.646592,0.69054,0.55694,0.516359,0.388998,0.214387,2.48549,2.15708,3.90342,1.47552,1.21802,0.217206,0.197023,0.268,0.205652,0.214795,0.239512,0.33713,0.239321,0.183849,0.26918,0.258202,0.223264,0.228066,0.241487,0.177591,0.290761,0.299143,0.258744,0.266563,0.180381,0.234157,0.408789,0.676015,0.795368,0.641922,0.886847,0.873995,0.687747,0.469057,0.469341,0.417846,0.443095,0.483475,0.527134,0.642764,0.650793,0.706368,0.855822,0.701488,0.984295,1.06152,0.991677,0.950738,0.946059,1.00233,0.947155,0.833554,0.865793,0.738282,0.777378,0.877257,0.754413,0.884242,0.747401,0.751293,0.685333,0.668611,0.630308,0.576886,0.52663,0.542264,0.518187,0.532823,0.524512,0.572752,0.489619,0.484398,0.482097,0.506007,0.494244,0.410694,0.474805,0.479871,0.517407,0.521629,0.478468,0.430806,0.466454,0.436516,0.455521,0.448224,0.392726,0.390399,0.394402,0.412763,0.446857,0.467778,0.375951,0.43609,0.419274,0.390504,0.460611,0.382487,0.547823,0.475272,3.8362,5.29756,9.11785,13.4917,0.193007
0.00859257,0.100872,0.186216,1.27402,0.437189,1.47903,3.19497,6.92291,8.35196,6.66702,1.86641,0.540041,0.553377,0.619407,0.543191,0.659138,2.95483,0.524505,3.39767,3.01106,0.253154,3.1988,2.95037,0.211566,1.8923,0.158612,0.246995,0.221528,0.161157,0.189407,0.244367,0.264406,0.25919,0.235967,0.302356,0.246593,0.173422,0.186626,0.269927,0.235797,0.28358,0.267578,0.189258,0.215889,0.24352,0.217452,0.686287,0.267442,0.191049,0.202618,0.279899,0.224767,0.262472,0.25121,0.237427,0.217218,0.235721,0.318344,0.403861,0.449553,0.518195,0.574627,0.711058,0.735199,0.67889,0.729585,0.754247,0.637348,0.736761,0.694009,0.631971,0.696105,0.780455,0.648483,0.647675,0.670111,0.57874,0.566755,0.620601,0.621006,0.674733,0.510736,0.623354,0.578273,0.541836,0.526866,0.52252,0.568528,0.504242,0.616742,0.499866,0.45574,0.463697,0.468507,0.479941,0.477265,0.476637,0.474085,0.46138,0.442144,0.420331,0.455135,0.359541,0.386195,0.426313,0.36314,0.405909,0.496413,0.453967,0.391327,0.332703,0.333257,0.420627,0.404425,0.356724,0.337384,1.64278,0.437723,0.514428,0.406494,3.67142,5.13959,8.50443,13.2493,0.174775
0.00539738,0.110552,0.164703,0.295475,0.651148,1.13266,4.0162,7.40916,8.11155,6.4564,3.89841,0.494629,0.530427,0.523779,0.606687,0.495226,2.71244,0.660942,3.56959,0.209249,3.05469,2.76262,2.53285,0.924884,0.248126,0.238492,0.259586,0.168792,0.235999,0.178919,0.190736,0.20209,0.218453,0.254121,0.227896,0.240327,0.223001,0.234117,0.21032,0.21311,0.202856,0.223247,0.21877,0.188981,0.244517,0.229817,0.248582,0.240316,0.222205,0.251078,0.218361,3.42161,0.253259,0.223009,0.269496,0.225449,0.261789,0.230314,0.359573,0.366396,0.460377,0.543786,0.658743,0.672884,0.706062,0.817099,0.781854,0.771387,0.704052,0.749639,0.738553,0.65974,0.643973,0.681652,0.643182,0.682401,0.685454,0.56094,0.558472,0.593298,0.577817,0.623185,0.532051,0.522287,0.617395,0.58781,0.617819,0.532501,0.475396,0.529898,0.491012,0.449057,0.511222,0.472445,0.502236,0.455678,0.443457,0.46167,0.462579,0.464125,0.864767,0.515792,0.677779,0.439651,0.447898,0.378087,0.392639,0.330885,0.378908,0.427089,0.374413,0.389788,0.358419,0.359696,0.381116,2.62869,0.394368,0.389554,3.11241,0.518456,3.02961,6.04999,10.2534,13.1798,0.190231
0.00453515,0.10556,0.181255,0.263146,0.55952,1.162,3.89854,7.26754,7.76982,6.44846,4.04147,2.19007,0.49233,0.602465,0.592194,0.507067,0.693969,0.638981,3.39422,4.57065,3.41236,0.144988,4.24489,0.219393,0.221528,2.73722,0.225177,0.228314,0.244338,0.226218,0.244283,0.231961,0.213548,0.222813,0.247138,0.238063,0.273305,0.220389,0.234176,0.266342,0.295018,0.230199,0.25702,0.277378,0.237042,0.24406,0.255094,0.285236,0.254151,0.277945,0.255618,0.292175,0.276721,0.256011,0.239939,0.275752,2.11308,0.237893,0.31065,0.352922,0.486692,0.592351,0.570617,0.63328,0.643919,0.67979,0.765351,0.703312,0.743294,0.733045,0.660121,0.700441,0.753053,0.741107,0.643264,0.589494,0.65987,0.622093,0.643419,0.531004,0.612723,0.640006,0.598689,0.559357,0.545383,0.530877,0.510748,0.573662,0.550204,0.558072,0.526886,0.565139,0.414504,0.480439,0.502651,0.494137,0.484152,0.451958,0.487391,0.465321,0.470564,0.450343,0.436503,0.452414,0.375033,0.410745,0.501185,0.430741,0.438414,0.417122,0.429687,0.437586,0.36804,0.446991,0.379034,0.358144,0.358705,0.398578,0.369493,2.36927,3.72178,5.62022,8.07878,13.9117,0.198692
0.00421027,0.107939,0.211201,0.342711,0.475461,0.866606,3.832,7.41385,8.41288,7.05121,3.08142,0.555469,0.485581,0.602458,0.591073,0.69937,0.620736,0.635464,3.49043,3.45507,0.223858,0.158535,3.76383,0.225044,0.217078,0.278328,0.281849,0.237464,0.171784,0.324592,0.231354,0.223445,0.246249,0.267674,0.284659,0.252655,0.253232,0.239573,0.223167,0.16982,0.211553,0.29435,0.274647,0.225354,0.283855,0.235511,0.603353,0.845002,0.856775,0.713173,0.619764,0.457727,0.370487,0.368819,0.467409,0.34846,0.510419,0.476301,0.546358,0.639153,0.604599,0.591126,0.609098,0.628032,0.859085,1.07036,0.956134,0.829058,0.898967,0.941848,0.866189,0.877947,0.887232,0.782341,0.790623,0.77969,0.789364,0.706384,0.714645,0.659864,0.626787,0.648246,0.577907,0.599679,0.611156,0.520969,0.52939,0.631628,0.549851,0.515206,0.611302,0.520937,0.534222,0.530865,0.4898,0.44526,0.506196,0.50202,0.473613,0.454607,0.447458,0.452642,0.459755,0.449027,0.446765,0.439828,0.484277,0.399846,0.391152,0.409777,0.482934,0.400517,0.394768,0.457574,0.415636,0.361864,1.00118,0.377,0.358997,0.459858,0.419485,4.66885,7.15768,12.6527,0.222037
0.00635241,0.0922005,0.163519,0.27877,0.712657,1.41539,4.21547,7.50485,8.02904,5.90906,3.34308,0.434672,0.487561,0.524501,0.627709,0.581053,0.599395,0.718467,0.580225,0.349299,0.267197,3.62822,0.253537,2.81591,0.238862,0.21507,0.19333,0.258732,0.261227,0.217884,0.225242,0.285951,0.25447,0.263154,0.220924,0.241067,0.246882,0.22504,0.288454,0.226126,0.25334,0.251533,0.2236,0.235455,0.279524,0.195376,0.280906,0.328396,0.162352,0.215813,0.258795,0.306641,0.279277,0.299595,0.287854,0.24679,0.287493,0.280998,0.310138,0.31554,0.391301,0.353489,0.467036,0.578255,0.593583,0.687026,0.750317,0.663147,0.721529,0.635419,0.682985,0.713331,0.621109,0.634546,0.706319,0.608415,0.644405,0.601873,0.646421,0.592099,0.594683,0.623624,0.526756,0.584027,0.616768,0.597551,0.596883,0.572764,0.549118,0.581738,0.589079,0.573028,0.569535,0.469293,0.507206,0.513738,0.479757,0.522949,0.487728,0.485512,0.457721,0.472635,0.491998,0.433528,0.458071,0.402883,0.487289,0.445103,0.457865,0.416937,0.417471,0.355708,0.465251,0.455055,0.487005,0.466642,0.482578,0.378739,2.93256,0.430975,3.3906,4.4426,6.90604,14.1834,0.190967
