2.66581e-34,5.78448e-34,1.01566e-15,4.07595e-15,5.24877e-15,5.12328e-15,5.13013e-15,7.63591e-15,1.52402e-14,3.0583e-14,4.2315e-14,0.00245509,0.00115098,0.00260759,0.00898351,0.0087806,0.0162218,0.00918184,0.0239367,0.0294418,0.028749,0.0266216,0.0308131,0.029342,0.0291903,0.0257612,0.0252549,0.0228566,0.0255578,0.0293407,0.0276525,0.028636,0.0296133,0.0291237,0.0351982,0.0307481,0.0416305,0.0403862,0.0350119,0.0566165,0.0466652,0.04601,0.0458137,0.0429093,0.0482029,0.0406932,0.0437178,0.0428413,0.0433269,0.0391328,0.0456104,0.0415808,0.0456425,0.0432914,0.039911,0.0386766,0.0395272,0.039648,0.042344,0.0381347,0.0399738,0.0374972,0.0396242,0.0395137,0.0380998,0.0374762,0.0398575,0.0416852,0.0378967,0.0383578,0.034424,0.0439126,0.037546,0.0436405,0.0410549,0.0433516,0.0380673,0.0465876,0.0385551,0.0394873,0.0390323,0.0396652,0.0431319,0.038928,0.0385457,0.0450472,0.046837,0.0476712,0.0489829,0.044215,0.0446379,0.0411044,0.0442874,0.0461356,0.045762,0.0443054,0.0433629,0.0477654,0.0432971,0.0464851,0.0402142,0.0445642,0.0485103,0.0443791,0.0437311,0.0497133,0.0445249,0.045434,0.0478544,0.0525757,0.0472962,0.0470013,0.048686,0.0501556,0.0556473,0.0496847,0.0545776,0.0558146,0.0514634,0.0482493,0.048015,0.0469255,0.0554391,0.0537032,0.0489167
5.24064e-34,7.43331e-34,8.64612e-16,3.48151e-15,4.51477e-15,4.74273e-15,5.14975e-15,5.79791e-15,1.18384e-14,2.80821e-14,5.32596e-14,7.08282e-14,0.00243714,0.00317267,0.00171036,0.00639893,0.0112671,0.0117096,0.0200247,0.0235855,0.0299144,0.0285033,0.0378902,0.0288189,0.0303684,0.0304439,0.0252675,0.0275265,0.0233381,0.0237106,0.0284512,0.026701,0.0263316,0.0219876,0.0327871,0.0431724,0.0409842,0.0443567,0.046384,0.0489328,0.0382251,0.0509464,0.0431538,0.0374427,0.0398847,0.0419685,0.0433367,0.0389473,0.0376833,0.0482023,0.0400519,0.0378885,0.0415599,0.034732,0.0451283,0.0354048,0.0413599,0.0369398,0.0354859,0.0413122,0.0391466,0.0370293,0.0389242,0.0363536,0.0348365,0.0370159,0.0379016,0.0390739,0.0442121,0.0402822,0.0378483,0.0460416,0.0410235,0.0406794,0.0390156,0.038698,0.0380992,0.0422441,0.0419482,0.040359,0.0444582,0.0444063,0.0396137,0.0450227,0.0465557,0.0410974,0.0378673,0.0466119,0.0412041,0.0501488,0.0464432,0.0423874,0.0389391,0.0422247,0.0456371,0.0434651,0.0448966,0.0446352,0.0478752,0.0434939,0.0431781,0.0501709,0.045166,0.0475306,0.0400849,0.0425721,0.0486084,0.0441384,0.0502148,0.0430709,0.0478322,0.0470259,0.0498203,0.0447446,0.0498728,0.0531005,0.0528815,0.0474649,0.0441531,0.0476596,0.0537967,0.0542169,0.0494832,0.0545747,0.0499057
6.648e-34,3.79206e-17,2.0266e-15,3.64612e-15,4.70243e-15,4.64461e-15,5.42708e-15,7.73368e-15,1.44761e-14,2.2848e-14,4.88637e-14,1.37953e-13,1.12571e-13,0.000281349,0.00121321,0.00738182,0.00600633,0.0115361,0.0202918,0.0113271,0.0361685,0.0313933,0.0358525,0.0321554,0.0261973,0.0233569,0.0324381,0.022866,0.0267508,0.0262887,0.0235047,0.0243982,0.0278558,0.0335383,0.0337035,0.0369027,0.0326233,0.0486205,0.0428075,0.0547163,0.0363113,0.0376015,0.0407048,0.0459979,0.0411462,0.0456245,0.0436635,0.042745,0.0407709,0.0412175,0.0469526,0.0388064,0.0371185,0.0377829,0.0433172,0.0443245,0.0371371,0.0367508,0.0395579,0.0404183,0.0380712,0.0402172,0.0354001,0.0399406,0.0392165,0.0370665,0.0370464,0.0397359,0.0403124,0.040379,0.0385282,0.0391808,0.0427047,0.0435034,0.0415318,0.033874,0.0423944,0.0407993,0.0385462,0.0429779,0.044612,0.0433396,0.0422866,0.0499329,0.0410774,0.040767,0.0392843,0.0466102,0.0426916,0.0415446,0.0451599,0.0459211,0.0418829,0.0456808,0.0441432,0.0375821,0.0452179,0.0449387,0.0473509,0.0420668,0.0519459,0.0444703,0.0433584,0.0478311,0.0501549,0.0542499,0.0452844,0.0500512,0.0466191,0.0522289,0.0544685,0.0488927,0.0526932,0.0505541,0.0512569,0.0457582,0.0525227,0.0473449,0.0450338,0.0468633,0.0522908,0.0452013,0.0582979,0.0498516,0.0496977
4.99829e-34,3.16999e-34,2.13906e-15,3.36832e-15,5.00113e-15,5.12835e-15,4.81469e-15,5.71545e-15,1.28469e-14,2.5044e-14,5.20772e-14,7.59243e-14,0.000516176,0.000911091,0.00605414,0.00605373,0.00577844,0.0133181,0.0117489,0.0188449,0.0268582,0.0253633,0.0219772,0.0271498,0.024312,0.0255909,0.0272871,0.026588,0.0246233,0.0263379,0.0254558,0.0246898,0.026851,0.0283915,0.026898,0.0352488,0.0353869,0.0455686,0.0425038,0.0514632,0.0428753,0.047437,0.0410929,0.0429982,0.0408802,0.0452374,0.0415315,0.0447218,0.0435193,0.0387214,0.0409331,0.0461157,0.0361525,0.0415382,0.0389606,0.038934,0.0368812,0.0466914,0.0357582,0.0380381,0.0365494,0.0430506,0.0388549,0.0406984,0.035694,0.0337532,0.0383699,0.03696,0.0386897,0.0414744,0.0442833,0.0418037,0.0412665,0.0392336,0.0418387,0.0397394,0.0433854,0.0440944,0.0439913,0.0406192,0.0431239,0.0412433,0.0417883,0.0367724,0.0444465,0.0470576,0.0432616,0.0465399,0.0456695,0.0372436,0.0410033,0.0393346,0.0468123,0.047103,0.0510203,0.047396,0.0484848,0.0497755,0.04403,0.0439091,0.0414542,0.0459094,0.0459106,0.0477684,0.047004,0.0501645,0.0518278,0.04795,0.0507362,0.0502951,0.0538872,0.0459032,0.0438378,0.0479741,0.0473528,0.0481804,0.0478364,0.0511495,0.0438302,0.054947,0.0494481,0.0490538,0.055442,0.044865,0.0629288
4.285e-34,7.6204e-34,9.38508e-16,3.31434e-15,4.57685e-15,5.14737e-15,4.75351e-15,6.1216e-15,1.09996e-14,3.61071e-14,4.44384e-14,9.70745e-14,0.00106156,0.00275207,0.00184971,0.00236714,0.0104478,0.0157231,0.0127265,0.0123677,0.0292293,0.0255628,0.0251384,0.030942,0.031925,0.0251928,0.0284385,0.02548,0.0269268,0.0298548,0.0236861,0.0247054,0.0282639,0.0276236,0.0247092,0.0348968,0.0412785,0.0357249,0.0426392,0.0389567,0.0389796,0.0544893,0.0424072,0.0469573,0.0419674,0.0440017,0.049669,0.0381508,0.0429193,0.0384501,0.039332,0.0389805,0.0418452,0.0431638,0.0430535,0.0449338,0.0403245,0.0409162,0.0392356,0.0395435,0.0406539,0.034316,0.040361,0.0405671,0.04363,0.0420523,0.0426977,0.0418892,0.0468168,0.0343707,0.0404112,0.0432765,0.0389579,0.0360937,0.0419125,0.0438863,0.0342854,0.0441457,0.0424917,0.0415784,0.0364447,0.0418354,0.0387052,0.0407883,0.0376882,0.0410382,0.0413194,0.043868,0.036165,0.0462746,0.0387584,0.0437363,0.0424997,0.0406339,0.0463036,0.0395671,0.0504257,0.0481371,0.0576154,0.0546023,0.0471979,0.0462061,0.0485073,0.0460951,0.044238,0.0484793,0.0459571,0.0513265,0.0532226,0.0449486,0.0500229,0.04919,0.0485749,0.0445775,0.0507218,0.0441129,0.0488638,0.0579547,0.0496502,0.0519233,0.0526418,0.0450273,0.0591463,0.0520563,0.0505127
5.15286e-34,1.02971e-33,1.0771e-15,4.22729e-15,4.35964e-15,4.48352e-15,4.66192e-15,5.83702e-15,1.2434e-14,2.59243e-14,4.16353e-14,0.0016917,0.00300159,1.692e-13,0.00299739,0.0105799,0.0080106,0.011563,0.0137329,0.0191837,0.0183412,0.0320298,0.017822,0.0273835,0.0362187,0.0347399,0.0315928,0.0287281,0.0268376,0.0238115,0.0266509,0.0265404,0.0263642,0.026706,0.0279465,0.0292833,0.0327122,0.0320447,0.0335606,0.0410267,0.0440385,0.0410257,0.0568592,0.0428959,0.047483,0.0392065,0.0380422,0.0392725,0.0508984,0.0449931,0.041771,0.0429617,0.0403989,0.0348727,0.0458878,0.0421648,0.0347333,0.0449233,0.0397962,0.0439379,0.0409184,0.0412194,0.0381359,0.0440137,0.0421225,0.0425701,0.0387175,0.0378016,0.0430789,0.0388671,0.0399704,0.0445282,0.0442578,0.0409475,0.0399426,0.0372434,0.040192,0.0418167,0.0415446,0.0436261,0.0433604,0.038336,0.044377,0.0381434,0.0413883,0.0398173,0.0416582,0.0425133,0.0388477,0.0393692,0.04625,0.0470498,0.0471474,0.0459103,0.0428366,0.0449662,0.0489147,0.0404558,0.0505287,0.0421917,0.0477185,0.0487765,0.0482193,0.046318,0.0448678,0.0503211,0.0468564,0.0452226,0.0451718,0.0521575,0.0428846,0.0456207,0.0476776,0.0480013,0.0461918,0.0486117,0.0476374,0.0493652,0.0509154,0.0452216,0.0553092,0.0483222,0.0503081,0.0504723,0.0533567
4.74655e-34,5.07595e-34,1.1217e-15,3.53828e-15,4.1824e-15,4.47263e-15,4.70616e-15,7.29731e-15,1.16548e-14,3.16176e-14,4.62413e-14,5.19667e-14,1.29017e-13,0.00103663,0.00275294,0.00236864,0.00573754,0.00655255,0.0118371,0.0217067,0.0182799,0.0258053,0.0335502,0.0271673,0.025769,0.024621,0.0238747,0.0274827,0.0219749,0.0257827,0.0213321,0.0259642,0.0264492,0.0274227,0.032293,0.0270434,0.0305978,0.0314514,0.0336942,0.0412875,0.0391981,0.0445352,0.0535642,0.0454269,0.0443204,0.0413197,0.0371702,0.0485423,0.0433367,0.0464242,0.047871,0.0466247,0.0360506,0.0367902,0.0367982,0.0374373,0.0399996,0.0399091,0.039578,0.0473917,0.0379434,0.0391424,0.0360827,0.0345405,0.0356064,0.0378012,0.0408769,0.0373109,0.0405332,0.0396146,0.045701,0.0350186,0.0376478,0.0449799,0.0404582,0.0422653,0.0397936,0.0429795,0.0423792,0.0366712,0.0377624,0.0448993,0.0437283,0.0430371,0.0426833,0.0446981,0.0441987,0.0442631,0.0438908,0.0390052,0.0450858,0.0454672,0.0440099,0.0405708,0.0414181,0.0472071,0.0416423,0.0419253,0.0487712,0.0437549,0.0432906,0.0439451,0.0453023,0.0475561,0.0418557,0.0479896,0.042115,0.0466583,0.0488166,0.0448441,0.0525789,0.0471656,0.0484891,0.0490866,0.0487836,0.0501762,0.0467833,0.0481452,0.0422599,0.0491977,0.0491019,0.0534233,0.0516962,0.0422899,0.0460942
4.7813e-34,6.71581e-34,1.1318e-15,4.12866e-15,4.37835e-15,3.99965e-15,4.1817e-15,6.00845e-15,1.41471e-14,2.22343e-14,4.49669e-14,6.07346e-14,1.04719e-13,0.00184406,0.00147947,0.00565815,0.00544874,0.00699161,0.00717629,0.0100561,0.026989,0.0329324,0.022925,0.0222652,0.038981,0.0260296,0.0351513,0.0262839,0.0311057,0.0239066,0.0249158,0.0226692,0.0240974,0.0256791,0.0249348,0.0301993,0.0318193,0.0420936,0.0395337,0.062035,0.0416912,0.0456755,0.0372978,0.0402228,0.0440608,0.0405897,0.04093,0.0427246,0.0429173,0.0450495,0.0461117,0.0520296,0.0447174,0.0384743,0.0442952,0.041685,0.0372785,0.0444532,0.0438159,0.0416087,0.0360954,0.0371843,0.0387168,0.04161,0.0399179,0.0455132,0.0352473,0.0385657,0.0411268,0.0353082,0.0399018,0.0368263,0.0389837,0.0422691,0.0364257,0.0402407,0.0414307,0.0433982,0.0436339,0.0392981,0.0440985,0.0403883,0.0400004,0.0454955,0.0434392,0.040848,0.0433505,0.0435267,0.0435138,0.0448567,0.0410749,0.0363851,0.0398267,0.0432473,0.0424531,0.0472702,0.0438288,0.043997,0.0398622,0.0464199,0.0384591,0.0467829,0.0473192,0.0479641,0.0387683,0.0448495,0.0422929,0.0534001,0.0455966,0.0518051,0.0398117,0.0532914,0.042959,0.0494669,0.0436654,0.053312,0.0545165,0.0471578,0.0488348,0.0502814,0.0404341,0.0461144,0.0548273,0.0462505,0.046793
4.85776e-34,3.55756e-34,2.0163e-15,3.57007e-15,3.99264e-15,4.03996e-15,4.13352e-15,6.77725e-15,1.16536e-14,2.3446e-14,4.0619e-14,6.04173e-14,1.02713e-13,0.000149533,0.00138858,3.11598e-13,0.00257143,0.00421057,0.0116935,0.00936686,0.0180292,0.0169056,0.0261732,0.0330567,0.0394631,0.0261841,0.0289359,0.0257669,0.0248339,0.0260847,0.0295142,0.0323794,0.0267503,0.0253129,0.0273804,0.029605,0.0266837,0.0290832,0.0293959,0.0417538,0.0467401,0.0480014,0.0397388,0.0438384,0.0478697,0.0443413,0.0427111,0.0483295,0.0407244,0.0471289,0.042249,0.0462324,0.0408242,0.0413729,0.0394017,0.0375706,0.0388952,0.0441607,0.036893,0.0363769,0.0370431,0.0380051,0.0388529,0.0424487,0.0409085,0.0348336,0.0385821,0.0371436,0.0447956,0.0439182,0.0355982,0.0389444,0.0417489,0.0354825,0.0426429,0.0418048,0.0484193,0.0456336,0.0431522,0.0420814,0.0392344,0.0402872,0.0399437,0.0428922,0.0458354,0.0422265,0.0418534,0.0499386,0.0458679,0.047935,0.041274,0.0442672,0.0420811,0.0413703,0.0462686,0.0484376,0.0428325,0.0496362,0.0470207,0.0477577,0.0477378,0.0451223,0.046966,0.0418267,0.0480874,0.0344918,0.0504496,0.0446713,0.0480969,0.047837,0.0570508,0.0488304,0.0505758,0.0416794,0.046237,0.0505157,0.0467691,0.0436961,0.049062,0.053015,0.0528324,0.0542879,0.0526974,0.0545372,0.0494965
2.46702e-34,4.69978e-34,6.78108e-16,3.5487e-15,4.21692e-15,4.415e-15,4.33984e-15,5.05207e-15,1.54844e-14,2.07978e-14,0.000351256,6.23023e-14,0.000413768,0.000885738,2.80363e-13,0.00117593,0.00761845,0.00549516,0.00775982,0.0143373,0.0175798,0.0119928,0.0354105,0.0191595,0.0280546,0.0398124,0.0266473,0.0249873,0.0287187,0.0248385,0.0264894,0.0222977,0.0242918,0.0230649,0.024687,0.0214407,0.0270424,0.0298511,0.0333244,0.0330113,0.0295786,0.05169,0.0480265,0.0432342,0.047039,0.042733,0.0477888,0.0412021,0.0436691,0.0376049,0.0435458,0.0414284,0.0377375,0.0383411,0.040953,0.0343046,0.0375209,0.0464383,0.0443543,0.0398599,0.035442,0.0446829,0.0401598,0.0374635,0.0362971,0.045011,0.0399312,0.0427869,0.0439454,0.0370532,0.0354205,0.036492,0.0417843,0.0430013,0.0420056,0.0444208,0.0407608,0.0346822,0.0419365,0.0381328,0.0392616,0.0392912,0.0369727,0.0388897,0.0407329,0.0381637,0.0476027,0.047407,0.0410255,0.0403646,0.0448763,0.0454161,0.0466922,0.0440984,0.0498498,0.0427508,0.0474836,0.0453867,0.0356879,0.0414738,0.0415132,0.043472,0.0483039,0.0437606,0.0420144,0.0471237,0.0496798,0.0479857,0.0498907,0.0438562,0.044542,0.0486593,0.048448,0.0534102,0.0507264,0.0513847,0.0525336,0.0478435,0.0540212,0.0431714,0.0486633,0.046981,0.0472452,0.0510419,0.046074
4.42425e-34,1.20994e-33,1.06897e-15,3.80147e-15,4.20727e-15,4.30853e-15,4.35877e-15,6.58004e-15,1.51735e-14,2.60052e-14,4.21489e-14,6.52753e-14,9.89246e-14,0.0011965,0.000548902,0.00290211,0.000461603,0.00192461,0.0108968,0.00614808,0.0102107,0.0117961,0.023153,0.032069,0.0199397,0.0330517,0.0364371,0.0375469,0.0276661,0.0266428,0.0221364,0.0242594,0.0237517,0.02564,0.025002,0.024103,0.0247255,0.0287865,0.0256774,0.0376488,0.0304167,0.0335558,0.0418803,0.0422034,0.0377267,0.0645109,0.045783,0.0424124,0.0426415,0.0512074,0.0481075,0.0410927,0.0476599,0.0469263,0.0450977,0.0372953,0.0387247,0.0377139,0.0418507,0.0461093,0.03804,0.0410269,0.0366314,0.0427684,0.0363911,0.0402502,0.0407416,0.0436834,0.0426657,0.0424718,0.0400253,0.0459002,0.0354773,0.0406545,0.0418293,0.0427102,0.0397476,0.0434476,0.0383166,0.0399304,0.0407067,0.0440806,0.0399843,0.0416594,0.0382533,0.0421123,0.0431374,0.0398983,0.0405808,0.0465423,0.0414038,0.0384847,0.041596,0.042093,0.0469608,0.0459759,0.0466423,0.0427242,0.0482282,0.0483407,0.045914,0.0468909,0.0422407,0.0465506,0.0536758,0.0451449,0.0445002,0.0476755,0.0537697,0.0450853,0.0447312,0.0456451,0.0460524,0.0477263,0.0462031,0.0524129,0.0419315,0.0441633,0.0550822,0.0507889,0.0487388,0.0531507,0.0464604,0.0478944,0.0499991
3.97259e-34,4.11081e-34,1.79529e-15,3.69906e-15,4.10501e-15,4.01467e-15,3.94027e-15,5.64271e-15,1.26493e-14,2.79209e-14,4.39867e-14,7.33464e-14,1.12618e-13,0.00553248,2.16264e-13,3.23381e-13,0.00333099,0.00164247,0.00737527,0.0119437,0.00235006,0.0107596,0.0176603,0.0250405,0.0210521,0.0264506,0.0343559,0.0341945,0.0280377,0.0240518,0.0269136,0.0331737,0.0246888,0.0267838,0.0337362,0.0259096,0.0213935,0.0335733,0.0285049,0.0302437,0.032767,0.0343159,0.0389424,0.0433355,0.0421229,0.0538778,0.0433814,0.0431606,0.0466227,0.0454373,0.0478321,0.0479543,0.0446188,0.0462054,0.0405452,0.0404313,0.0475102,0.0452213,0.0378679,0.0398035,0.0372534,0.0381845,0.0475679,0.0443182,0.0429631,0.0371858,0.0401227,0.0383487,0.0452121,0.0402899,0.0392476,0.0422676,0.0420091,0.0428951,0.0459766,0.0417894,0.0400172,0.0405074,0.0447696,0.0391772,0.0478275,0.0407731,0.0445295,0.0384612,0.0443967,0.0430712,0.0422366,0.048517,0.0386961,0.0429018,0.0414568,0.0436075,0.0471749,0.0440085,0.0454099,0.0501265,0.0469842,0.0418251,0.0491055,0.0414068,0.0502423,0.0456113,0.0464532,0.0458042,0.0438218,0.0400005,0.0480839,0.0406962,0.0484321,0.0427183,0.0469403,0.0501845,0.0471951,0.0510507,0.0516461,0.0513585,0.0508572,0.0422108,0.0455949,0.0496819,0.0496351,0.0525516,0.0469908,0.0546661,0.0521401
3.58386e-34,7.00107e-16,8.91918e-16,3.22953e-15,4.17556e-15,4.71382e-15,4.19697e-15,6.93478e-15,1.08837e-14,2.12593e-14,3.57097e-14,6.72528e-14,8.41188e-14,1.57872e-13,2.13414e-13,3.20951e-13,0.000399208,0.00254056,0.00738295,0.00182192,0.00927634,0.00871857,0.0223118,0.0251959,0.021546,0.0266499,0.0289163,0.02717,0.02826,0.0281439,0.0265096,0.025664,0.0281654,0.0286145,0.0280226,0.024661,0.0254763,0.0279765,0.0284142,0.0281777,0.028707,0.0400165,0.0414278,0.0372624,0.052368,0.0452322,0.0534554,0.0594128,0.044126,0.0434775,0.0420245,0.0434801,0.0445404,0.0499218,0.0469239,0.0422317,0.0405514,0.0407323,0.0401773,0.0380771,0.0399602,0.0434326,0.0423099,0.0450553,0.0435084,0.0363939,0.0391722,0.0412475,0.0395728,0.0382218,0.0441398,0.0382818,0.0397987,0.0402316,0.0438722,0.0399477,0.0367047,0.0426421,0.0388897,0.0385706,0.0405103,0.0346352,0.039863,0.0368696,0.0432398,0.0442142,0.0426872,0.0395334,0.0422064,0.04447,0.0451084,0.0480052,0.0429732,0.04752,0.040685,0.0416293,0.0403251,0.0418841,0.047395,0.0413607,0.0448665,0.0398078,0.0492874,0.0427242,0.044625,0.0462367,0.0463678,0.0451449,0.0448431,0.047535,0.0542245,0.0449087,0.0438314,0.0431443,0.0459103,0.0479514,0.0505492,0.0496478,0.047818,0.0506183,0.0499532,0.0480425,0.0475074,0.0482328,0.0511731
8.60667e-34,7.93043e-34,2.47346e-15,3.70219e-15,3.74218e-15,4.15658e-15,4.00289e-15,6.95885e-15,1.05871e-14,2.52154e-14,3.80919e-14,5.93177e-14,7.85477e-14,1.35036e-13,1.88926e-13,3.68409e-13,0.000766669,0.000887522,0.00970357,0.00568326,0.0104751,0.0123971,0.0126864,0.0247052,0.0185662,0.0222946,0.0288388,0.0292618,0.0253628,0.0237441,0.0238103,0.0216508,0.0250498,0.0243011,0.027315,0.0228436,0.0291017,0.0362775,0.0242694,0.0377084,0.028591,0.0349168,0.0414238,0.0351697,0.0484871,0.0430567,0.0503082,0.0411552,0.052858,0.0416569,0.0401934,0.0465845,0.0402708,0.0418645,0.0475487,0.0437389,0.0383776,0.0384719,0.0417724,0.041911,0.0436408,0.0367369,0.031188,0.0410947,0.0463885,0.0432535,0.0376589,0.0503488,0.0403626,0.0383345,0.0448319,0.0335584,0.0382473,0.0424119,0.0479044,0.0432225,0.0379035,0.0387919,0.0391264,0.0400551,0.0449655,0.0404062,0.0412241,0.0397673,0.0366199,0.0468127,0.0372625,0.0404257,0.0384584,0.043122,0.0482862,0.0372334,0.045965,0.0454462,0.0472468,0.0455936,0.0440592,0.0434975,0.0393954,0.0439133,0.0463838,0.0439147,0.0480929,0.0445823,0.043457,0.0471702,0.0487222,0.0501389,0.0472561,0.0475654,0.0448407,0.0434577,0.0517499,0.0472257,0.0395691,0.0465229,0.0499205,0.0490905,0.046408,0.0505435,0.0488306,0.050247,0.0508758,0.047516,0.0537412
3.61796e-34,5.06466e-17,8.73302e-16,3.42854e-15,4.0303e-15,3.78659e-15,3.69691e-15,5.6478e-15,1.15522e-14,2.22843e-14,3.45193e-14,6.20445e-14,9.73947e-14,1.63916e-13,1.63035e-13,0.00214884,3.69842e-13,0.000141776,0.0029213,0.00773341,0.00806117,0.0128839,0.0117684,0.0330865,0.0288963,0.0318653,0.0200987,0.0322339,0.0305295,0.0279557,0.0225552,0.0253666,0.0300337,0.024557,0.0239671,0.0237839,0.028365,0.0301636,0.0278572,0.0312341,0.0361212,0.0331773,0.0316727,0.0433986,0.0406308,0.0404833,0.0444873,0.0413355,0.0458698,0.0468774,0.0502554,0.045004,0.0463267,0.0484163,0.0422858,0.0435624,0.0409937,0.0380997,0.0416203,0.0372138,0.0478394,0.0352356,0.0439523,0.0394377,0.0410868,0.044915,0.037648,0.042618,0.039868,0.0378664,0.0430234,0.0372015,0.0363169,0.0442534,0.0444008,0.0429114,0.0425456,0.0409923,0.0408663,0.0427834,0.0413063,0.042047,0.0432098,0.0434788,0.0431984,0.0465325,0.0412871,0.046886,0.0401126,0.050555,0.0457551,0.0449722,0.0515692,0.0407338,0.0408475,0.0403286,0.0497126,0.0473775,0.0426739,0.0403265,0.0410523,0.0389944,0.044071,0.0433934,0.0428099,0.0460461,0.0443441,0.0377747,0.0415239,0.0484272,0.043507,0.0514011,0.0505258,0.0469862,0.0506642,0.0422424,0.0407135,0.0487576,0.0492532,0.055824,0.046888,0.0525051,0.0446064,0.0520848,0.0455667
4.40519e-34,1.20317e-33,1.68158e-15,3.32276e-15,3.77183e-15,3.99579e-15,4.06247e-15,5.5102e-15,1.25778e-14,2.40005e-14,3.60277e-14,5.33098e-14,6.95882e-14,1.59953e-13,1.54901e-13,2.72645e-13,0.00094742,5.76069e-13,0.00154805,0.00521748,0.0101384,0.00414873,0.011579,0.0143688,0.0200678,0.0275964,0.0191533,0.0253987,0.0277289,0.0227589,0.0282472,0.0298455,0.0217671,0.021598,0.0292658,0.0240818,0.0265882,0.0302889,0.0248276,0.0308527,0.0272953,0.0272659,0.0325591,0.0358773,0.0425313,0.0461484,0.0417291,0.057878,0.0351076,0.0444746,0.0520704,0.0408123,0.0427129,0.0418908,0.0469624,0.0408248,0.0413403,0.0378944,0.0392661,0.0405646,0.0376801,0.044684,0.0404784,0.0406302,0.0433125,0.0393485,0.0406819,0.0350723,0.0399218,0.0399554,0.0365442,0.0360029,0.0371535,0.0385963,0.0409789,0.0401135,0.0442362,0.0393571,0.0392366,0.0436435,0.0449277,0.0406252,0.036967,0.0423058,0.040522,0.0389982,0.0451977,0.0448741,0.0386837,0.047841,0.0421211,0.0435282,0.045082,0.0447913,0.037696,0.0456937,0.0426937,0.0423454,0.0416384,0.0452458,0.0438963,0.0412941,0.0468588,0.0502225,0.0404199,0.0487029,0.0411285,0.0461239,0.0459652,0.0449002,0.0533582,0.0430276,0.0496643,0.0407605,0.0511637,0.046966,0.0473918,0.0381304,0.0428922,0.0443417,0.0573556,0.0476602,0.0421157,0.0484425,0.0466519
3.18108e-34,1.46527e-33,2.04594e-15,3.7192e-15,3.57147e-15,4.6347e-15,3.97682e-15,6.43461e-15,1.20934e-14,2.60907e-14,3.82469e-14,4.57426e-14,6.82005e-14,1.26841e-13,2.2664e-13,3.49147e-13,0.00399534,0.00130828,0.00143356,0.00597627,0.00955482,0.00802427,0.00934091,0.0138729,0.0199789,0.0177083,0.0182949,0.0243826,0.0246093,0.0248378,0.0201001,0.0287034,0.0255356,0.0239573,0.0254794,0.0274632,0.0287305,0.0259683,0.0250976,0.0268246,0.032501,0.0295925,0.0365843,0.0363342,0.0404871,0.0465747,0.038167,0.0458438,0.0540198,0.0450661,0.0398141,0.0533805,0.0430791,0.0479744,0.0427315,0.0447497,0.0503494,0.0401539,0.0432371,0.0419907,0.0377958,0.0438873,0.0453503,0.040581,0.0384579,0.03716,0.0403702,0.040895,0.0415351,0.0363061,0.0419925,0.0385387,0.0402735,0.0431235,0.0383369,0.04158,0.0501519,0.0391256,0.037234,0.0373315,0.0390925,0.0429293,0.0432688,0.0363395,0.038174,0.0452953,0.03952,0.0366124,0.0417957,0.037313,0.0394154,0.0411187,0.0412161,0.0399143,0.0394001,0.0423164,0.0438985,0.0457771,0.0427506,0.0440854,0.0489165,0.0496209,0.0435742,0.0451985,0.0490604,0.0435241,0.0469594,0.0432658,0.0433353,0.0465492,0.0462815,0.0425058,0.0425922,0.0441065,0.0469056,0.0516168,0.0498665,0.0531869,0.0483984,0.050965,0.0522016,0.0497047,0.0472215,0.0506229,0.0512552
2.63122e-34,3.73836e-34,9.90779e-16,3.35665e-15,4.07095e-15,3.62919e-15,3.85882e-15,5.59968e-15,1.11164e-14,2.19694e-14,3.61441e-14,5.10133e-14,9.11847e-14,1.31715e-13,1.78573e-13,0.000362804,3.46504e-13,5.27423e-13,8.48129e-13,0.00153887,0.004126,0.00981105,0.0101054,0.0199324,0.0142919,0.0209887,0.0164303,0.0290494,0.0212656,0.0241578,0.025541,0.0275517,0.0229912,0.0262696,0.0273356,0.0227362,0.0228438,0.0290756,0.0287903,0.0281987,0.0246033,0.0327212,0.0286077,0.0399462,0.0394438,0.0448968,0.0380861,0.0370095,0.047056,0.0415623,0.0476527,0.047363,0.0387133,0.0355441,0.0443659,0.0403344,0.0474746,0.038536,0.0446187,0.0456915,0.0416862,0.0450407,0.0377365,0.0357677,0.0438539,0.0389723,0.0405182,0.0412887,0.048258,0.0313444,0.0435694,0.0399783,0.0398563,0.0333003,0.0443408,0.0417773,0.0379576,0.0432357,0.0406857,0.044065,0.0437297,0.0377215,0.0442616,0.0429121,0.043771,0.0393578,0.0435909,0.0449919,0.0403807,0.0400373,0.0362546,0.0396073,0.039279,0.0428235,0.0502801,0.0446559,0.0419446,0.0447114,0.0471226,0.0481419,0.0422281,0.0489302,0.0471269,0.045883,0.0477115,0.0418884,0.0401945,0.0452327,0.0488476,0.0456607,0.0422276,0.04998,0.0422974,0.0454769,0.0463756,0.0489645,0.0508759,0.0472704,0.0468291,0.0477854,0.0477714,0.042908,0.0503252,0.0528189,0.050185
