0.09175,0.21035,0.34459,0.57878,0.90739,1.59244,2.88619,6.12605,11.6673,18.4959,22.8802,24.8689,27.0813,29.0647,30.5671,31.7668,31.7593,32.2001,33.0436,33.2971,33.7123,33.7555,33.8648,33.9187,33.9533,34.0065,34.0799,34.0615,34.1115,34.1362,34.2208,34.3141,34.4328,34.0123,33.9707,33.8868,34.5144,34.0799,34.4439,34.4759,34.5341,34.29,34.4963,34.3726,34.15,33.7904,33.3614,32.9108,32.5015,31.8285,31.6321,31.2417,30.8452,30.4466,30.1409,29.7008,29.3369,29.174,28.7917,28.6007,28.2634,28.0215,27.9573,27.7179,27.3804,27.1912,27.1061,26.8212,26.6274,26.474,26.4351,26.108,25.9683,25.9013,25.7027,25.5585,25.4154,25.3169,25.2349,25.0376,24.9368,24.7955,24.7143,24.6259,24.5407,24.4902,24.3391,24.2654,24.2114,24.0774,24.0484,24.0174,23.9308,23.7818,23.8135,23.6461,23.6244,23.5388,23.5176,23.4194,23.4416,23.4001,23.3378,23.309,23.2014,23.1806,23.1661,23.1002,23.0605,22.9852,23.0114,22.9324,22.8868,22.8651,22.9008,22.8215,22.8177,22.7613,22.6328,22.4766,22.3284,21.9297,21.454,17.9053,1.3959
0.09551,0.2214,0.36375,0.64443,0.93316,1.60394,3.25903,6.92518,13.4776,19.5444,23.5124,26.3292,28.3057,30.6833,31.8251,33.4363,34.6647,34.8789,34.4574,35.35,35.7832,35.9039,35.9489,36.0158,36.0753,36.1699,36.262,36.3308,36.3643,36.4272,36.4562,36.5005,36.5469,36.512,36.5007,36.5481,36.6589,36.6387,36.5488,36.8082,36.7582,36.8044,36.7827,36.6837,36.5528,36.266,35.876,35.2923,34.9106,34.5865,34.0405,33.5573,33.1111,32.6585,32.3657,32.0239,31.6666,31.2952,30.9748,30.7096,30.3617,30.1952,29.8197,29.5862,29.3881,29.1799,28.9182,28.7571,28.4343,28.3189,28.1569,27.9873,27.7482,27.6764,27.4543,27.294,27.1654,27.02,26.9156,26.8511,26.5828,26.4847,26.3571,26.2986,26.1159,26.0123,25.9524,25.8689,25.7591,25.6047,25.6299,25.5137,25.4479,25.3437,25.3006,25.2368,25.1389,25.09,25.0232,24.9874,24.9228,24.8718,24.797,24.7442,24.7205,24.6952,24.6411,24.6203,24.5583,24.529,24.4544,24.4081,24.3264,24.4024,24.3104,24.2576,24.1668,24.1862,24.1411,23.802,23.9711,23.4905,20.8012,17.1475,1.50356
0.09219,0.20042,0.36387,0.59635,0.99397,1.63879,3.13847,7.52101,12.593,18.8969,22.1788,24.9294,27.0967,28.8098,30.5133,33.2585,32.2075,33.2045,32.9723,33.7892,34.3453,34.3132,34.3743,34.4653,34.432,34.4318,34.5905,34.6877,34.6998,34.787,34.8038,34.7672,34.9016,34.651,34.6081,34.7157,35.0423,34.8731,35.1137,35.1219,35.1792,35.2395,35.1939,35.2022,35.0976,34.8469,34.653,34.4002,33.9016,33.5207,32.9433,32.6222,32.2913,31.9107,31.4429,31.0305,30.8186,30.2561,30.0891,29.8511,29.5759,29.0638,29.1005,28.7056,28.5688,28.2842,28.053,27.8695,27.7332,27.3945,27.3368,27.0026,26.9904,26.8529,26.6401,26.5252,26.4149,26.2005,25.9789,26.0255,25.7619,25.7644,25.5785,25.5623,25.3712,25.3186,25.1644,25.0265,25.0444,24.9286,24.9054,24.7785,24.7294,24.6587,24.5682,24.575,24.4723,24.3681,24.2752,24.2038,24.1938,24.0345,24.1013,23.9848,23.9964,23.9709,23.7701,23.9188,23.8916,23.8175,23.801,23.698,23.7333,23.6758,23.6865,23.6197,23.5421,23.5418,23.4876,23.424,23.1025,23.0108,21.4795,16.4073,1.44169
0.09842,0.2107,0.38423,0.64614,1.04268,1.54745,3.47394,7.39584,14.94,20.61,23.6481,26.7544,28.5508,30.8896,32.2628,34.0904,35.3625,36.0323,35.6857,36.4175,36.4586,36.8921,36.968,37.0012,37.0511,37.1382,37.2402,37.3291,37.3592,37.4215,37.5041,37.5342,37.5574,37.5321,37.572,37.6225,37.6722,37.4206,37.5682,37.7327,37.7365,37.8057,37.895,37.8218,37.8227,37.7665,37.5919,37.2742,36.9963,36.5279,35.8517,35.5529,35.2017,34.5436,34.3209,33.9429,33.2269,33.0807,32.8042,32.4287,32.207,31.9301,31.4188,31.2462,30.9737,30.6587,30.5084,30.3618,30.068,29.7789,29.6953,29.3483,29.2166,29.0748,28.8377,28.7943,28.5429,28.4284,28.2817,28.1594,27.9697,27.8009,27.7622,27.5756,27.5271,27.4087,27.2704,27.1741,27.0762,27.0306,26.9356,26.7421,26.7389,26.6719,26.5718,26.4426,26.3393,26.2896,26.1824,26.1317,26.1414,26.0403,25.9665,25.9134,25.8507,25.832,25.7337,25.7293,25.6511,25.554,25.537,25.5357,25.4613,25.3751,25.349,25.3421,25.3217,25.2289,25.2525,25.1517,24.9906,23.8183,23.838,19.1596,1.56988
0.1014,0.22838,0.38346,0.6218,1.02237,1.73419,3.31895,7.3666,13.6187,19.3954,23.9061,26.2119,28.4555,30.7675,32.7984,34.8637,35.7223,35.3956,35.7601,36.1094,36.5823,36.8788,36.9191,36.9808,36.9935,37.1114,37.2259,37.3008,37.3178,37.3712,37.4185,37.5216,37.3824,37.3783,37.4117,37.4857,37.5785,37.5204,37.6359,37.6144,37.5719,37.7233,37.8091,37.7574,37.8036,37.7779,37.719,37.5471,37.272,36.8968,36.4208,36.1434,35.5456,35.0989,34.7386,34.2326,33.8829,33.4555,33.1853,32.8693,32.4961,32.1591,31.886,31.6615,31.3422,31.0508,30.8256,30.5999,30.3453,30.1895,29.9855,29.7661,29.5328,29.28,29.3037,29.0143,28.7723,28.7196,28.4663,28.3623,28.2953,28.0698,28.0442,27.8258,27.7345,27.5789,27.4681,27.4301,27.2744,27.1746,27.1177,27.0301,26.9756,26.8528,26.8102,26.6917,26.5929,26.5424,26.4739,26.4124,26.3277,26.2161,26.1873,26.1205,26.1422,26.0269,25.9402,25.96,25.8024,25.8029,25.7399,25.7216,25.6455,25.6553,25.6407,25.5999,25.5792,25.5766,25.466,25.4674,24.6937,24.8775,23.3735,17.8876,1.5952
0.09909,0.22581,0.3522,0.58565,0.98037,1.6867,3.66811,7.59575,13.5784,20.7001,23.6534,26.8566,28.8828,30.8257,33.0603,34.9241,36.2878,36.8682,36.742,37.0065,37.0447,37.9099,38.0421,38.0455,38.0551,38.1489,38.3087,38.4004,38.4369,38.468,38.5441,38.5817,38.6456,38.5217,38.5785,38.685,38.7383,38.7455,38.7388,38.8136,38.8818,38.9192,38.9617,39.0275,39.0363,39.0446,38.928,38.7857,38.5933,38.3518,38.0187,37.4737,37.1171,36.5917,36.1833,35.7802,35.3441,34.8978,34.5288,34.2084,33.7757,33.4218,33.2586,32.861,32.5952,32.3824,32.0799,31.8303,31.655,31.3293,31.2023,30.8454,30.7554,30.5374,30.3375,30.0704,30.0048,29.8655,29.7117,29.5149,29.3599,29.2098,29.0546,28.9291,28.8257,28.6616,28.5585,28.4286,28.3269,28.2615,28.1203,28.0225,27.9569,27.9074,27.8089,27.6448,27.5926,27.5801,27.3905,27.4126,27.3399,27.3223,27.1307,27.1141,27.0412,26.9667,26.9439,26.8542,26.8225,26.7239,26.8029,26.7076,26.6541,26.5691,26.5194,26.4639,26.451,26.4739,26.3903,26.3584,26.099,25.3745,24.3571,18.556,1.64745
0.10367,0.22817,0.37272,0.69623,1.05529,1.60701,3.77736,7.50902,15.9986,21.902,24.9732,27.2057,29.4315,31.4454,33.7098,36.2465,37.3597,38.3771,37.7681,37.7825,38.7757,38.6,38.6437,38.6716,38.7074,38.7243,38.9242,38.9483,39.071,39.1157,39.3434,39.3847,39.5542,39.7084,39.6857,39.4674,39.9578,39.5674,39.4744,39.5458,39.6223,39.6186,40.2957,39.7853,39.9544,39.9667,40.0861,40.3156,40.2559,40.0015,39.669,39.386,38.9066,38.3325,37.737,37.3569,37.0651,36.5763,36.1635,35.6169,35.4669,34.9018,34.6685,34.2797,34.0231,33.6686,33.4019,33.2394,32.935,32.6622,32.5239,32.2643,31.9503,31.7295,31.5668,31.3418,31.2285,30.9523,30.9568,30.6473,30.5334,30.3954,30.2215,30.0689,29.9412,29.8361,29.6761,29.6091,29.4679,29.3804,29.1391,29.0999,28.9894,28.8269,28.7802,28.6887,28.6244,28.4926,28.4509,28.3653,28.248,28.2524,28.1906,28.0999,28.0888,27.987,27.899,27.9019,27.7315,27.695,27.5761,27.5756,27.5315,27.4967,27.5461,27.4772,27.4076,27.2494,27.2194,26.9156,26.5157,26.8899,24.5593,18.6509,1.70685
0.10188,0.22418,0.38206,0.62753,1.15549,1.71798,3.88316,7.38971,15.0148,18.9747,23.951,26.9066,28.5937,30.7007,33.1511,35.3256,37.0903,37.2995,37.3693,36.833,37.9091,37.9994,38.5256,38.6903,38.7655,38.8051,38.9316,39.0095,39.0922,39.0988,39.1757,39.1871,39.281,39.1927,39.2646,39.2882,39.4348,39.4255,39.4951,39.5255,39.4119,39.6481,39.7439,39.7007,39.7435,39.7908,39.802,39.7363,39.6318,39.5225,39.3525,38.8467,38.5166,38.0499,37.835,37.2483,36.8509,36.3974,35.9601,35.5776,35.1306,34.7085,34.4181,34.0375,33.9064,33.5434,33.3307,33.0349,32.7518,32.4769,32.2103,32.0196,31.7629,31.4769,31.3547,31.1161,31.0111,30.6959,30.7219,30.431,30.3292,30.2121,30.0531,29.9044,29.8737,29.7055,29.4897,29.2829,29.2614,29.199,29.015,28.919,28.8749,28.6797,28.6167,28.5252,28.4219,28.3384,28.283,28.1274,28.0374,28.023,27.9762,27.841,27.7927,27.7452,27.6303,27.6192,27.4996,27.4564,27.3453,27.296,27.3212,27.2278,27.2104,27.1582,27.0748,27.0349,26.9586,26.9519,26.9341,26.2072,23.809,17.0571,1.67072
0.09982,0.2265,0.36983,0.65206,1.01114,1.66003,3.68085,7.29152,14.6845,19.5943,23.3394,25.5827,27.6899,29.7219,31.6735,34.0748,35.8398,36.4134,36.5406,36.8866,36.5175,37.0668,37.3486,37.3759,37.4718,37.4739,37.5864,37.6514,37.7062,37.714,37.7805,37.7993,37.8633,37.7955,37.8445,37.9027,37.9874,37.9982,38.1013,38.1299,38.1722,38.1801,38.1579,38.2598,38.2872,38.3313,38.2242,38.1442,38.0556,37.903,37.7609,37.4883,37.4381,36.8826,36.5646,36.0617,35.5173,35.0932,34.8754,34.5322,34.1984,33.8771,33.636,33.2432,32.9991,32.8021,32.5513,32.2648,31.9385,31.7055,31.4626,31.3213,31.0274,30.7234,30.6079,30.2696,30.2283,30.0042,29.7903,29.6983,29.4867,29.3469,29.2065,29.0953,28.8835,28.7901,28.5315,28.5267,28.3772,28.2899,28.1679,28.183,28.0525,27.8601,27.8764,27.6994,27.6489,27.538,27.4423,27.3636,27.3974,27.2179,27.1703,27.1059,27.0074,26.9753,26.8187,26.8622,26.8014,26.7127,26.6637,26.635,26.6227,26.4367,26.3894,26.4413,26.2911,26.315,26.0376,26.1652,25.907,25.415,22.9943,19.2457,1.60021
0.10545,0.2394,0.39702,0.65504,1.04041,1.71052,3.31376,8.82426,15.2803,20.861,23.9383,26.6881,28.9178,31.1776,33.1788,35.4816,37.6596,38.4944,38.4736,39.2493,38.9163,39.3535,39.4812,39.5767,39.6863,39.7061,39.8265,39.907,39.9916,40.0448,39.8076,40.0584,40.0528,40.0469,40.0883,40.1812,40.2941,40.2672,40.3775,40.3724,40.3942,40.4331,40.5024,40.5236,40.4033,40.4528,40.0894,39.7632,39.5287,39.5726,39.3503,39.1379,38.9509,38.4215,38.2775,37.8404,37.2549,37.0267,36.6629,36.0611,35.8188,35.5368,35.4937,34.9773,34.9544,34.5292,34.321,33.8883,33.7942,33.3674,33.4108,33.1696,32.8223,32.6168,32.51,32.2872,32.1862,31.8912,31.8071,31.6729,31.4252,31.2095,31.0587,30.9318,30.823,30.6801,30.522,30.3526,30.2396,30.1308,30.0073,29.8853,29.7657,29.599,29.5693,29.4624,29.3082,29.2275,29.1005,29.1133,29.0394,28.8683,28.6909,28.7999,28.7124,28.6197,28.516,28.4401,28.3756,28.3527,28.2129,28.2361,28.17,28.0489,27.9906,27.9269,27.9842,27.898,27.7958,27.7398,27.6915,26.2923,25.0304,20.2701,1.70571
0.10786,0.22268,0.39976,0.65555,1.03443,2.18116,4.0579,8.58907,15.9264,21.3358,25.4273,27.2615,29.5939,31.4421,33.6979,36.0517,38.1422,39.0877,39.604,40.0242,40.287,40.3153,40.588,40.6023,40.7089,40.7478,40.8698,40.951,41.0649,41.1081,41.1816,41.2011,41.3031,41.121,41.206,41.1963,41.3937,41.3203,41.4083,41.4465,41.465,41.4769,41.5821,41.5319,41.4667,41.1435,40.6916,40.4373,40.4156,40.8824,40.438,40.1457,39.7368,39.5675,39.0637,38.8031,38.3248,37.8675,37.3672,37.2752,36.9769,36.8664,36.7826,36.3004,36.2385,35.9378,35.4845,35.1319,34.9798,34.6328,34.3616,34.1851,33.8496,33.8366,33.3972,33.3247,33.1531,32.9853,32.8151,32.4779,32.4136,32.2035,32.0962,31.9722,31.7629,31.5079,31.3908,31.254,31.1154,30.9508,30.9023,30.8013,30.6001,30.4874,30.4014,30.2717,30.1394,30.0622,29.9717,29.8235,29.7554,29.6919,29.6232,29.5287,29.4246,29.2763,29.322,29.1909,29.0991,29.0024,29.0068,28.8511,28.9209,28.7137,28.7533,28.6069,28.656,28.54,28.5087,28.22,27.9118,27.6003,26.0446,20.6073,1.74706
0.10793,0.23419,0.40589,0.7101,0.97438,1.65401,3.88152,8.68038,14.6342,21.6897,24.6776,27.5751,29.5708,31.6302,33.7474,36.0292,38.3153,39.8738,39.6868,40.5341,40.2264,40.6078,40.7525,41.0595,41.179,41.2124,41.3409,41.44,41.423,41.3911,41.5601,41.6331,41.7047,41.581,41.6564,41.7373,41.7579,41.8378,41.9125,41.9547,41.9021,41.9154,41.8468,42.0721,41.7742,42.0482,42.0144,41.9727,42.1086,42.1994,42.1988,42.1362,41.8175,41.7662,41.4001,40.9177,40.5534,39.9826,39.7909,39.3182,38.8385,38.5487,38.0026,37.6403,37.3813,37.0036,36.8438,36.3668,36.1216,35.6978,35.4072,35.2822,34.9067,34.6695,34.4476,34.1781,33.9206,33.6701,33.5473,33.3261,33.0499,32.8191,32.7418,32.463,32.3419,32.1652,32.1238,31.8027,31.7373,31.4998,31.4534,31.3205,31.1282,31.0965,30.9496,30.9096,30.7503,30.6693,30.4789,30.3983,30.2796,30.1362,30.1407,30.0739,29.8851,29.8715,29.8109,29.6783,29.6377,29.566,29.5558,29.4147,29.2896,29.2451,29.218,29.1802,29.0616,28.9877,28.8745,28.4899,28.3967,27.514,25.1556,18.0918,1.74656
0.1107,0.23806,0.40714,0.7014,1.13036,2.02048,4.0094,8.51393,15.029,21.2489,25.1442,27.621,29.7607,31.4276,33.4858,35.731,38.7662,40.1866,40.9781,41.4565,40.2031,40.5303,41.4727,41.8408,41.9146,41.9717,42.0671,42.1009,42.2059,42.3253,42.3211,42.3161,42.4626,42.4145,42.4619,42.5685,42.0064,42.1846,42.2213,41.8622,42.3189,42.601,42.7541,42.7586,42.7601,42.7649,42.7696,42.5596,42.3175,42.7192,42.2576,41.7826,41.3307,40.7701,40.2593,39.8525,39.6304,39.0787,38.9281,38.5738,38.316,38.1608,37.8914,37.6312,37.6243,37.2889,36.7932,36.5538,36.2026,35.8318,35.3514,35.2082,35.1167,34.6717,34.4643,34.2948,34.0283,33.7778,33.69,33.583,33.5722,33.3473,33.2487,32.9302,32.9682,32.6716,32.5851,32.5092,32.3185,32.2469,32.1607,31.9514,31.8433,31.7163,31.6027,31.5114,31.3004,31.3042,31.0986,30.9301,30.8803,30.8465,30.8141,30.6319,30.5258,30.5977,30.5168,30.3752,30.2993,30.1145,30.0814,30.0723,29.9674,29.8904,29.8676,29.7899,29.547,29.6003,29.3756,29.231,28.9259,28.3892,25.6278,19.4374,1.77254
0.10954,0.23898,0.4416,0.67173,1.14492,2.16255,3.89703,8.26659,15.5999,21.7578,25.6072,27.8105,29.7714,31.8266,33.8744,36.005,38.0454,40.346,41.0755,41.6589,40.9908,41.5102,41.5935,41.6609,42.0332,42.0647,42.1219,42.1996,42.3208,42.4273,42.4925,42.5505,42.5869,42.4864,42.4792,42.5652,42.8117,42.7096,42.7746,42.8408,42.875,42.9392,42.9721,43.033,43.0738,43.1119,43.111,43.0968,43.1452,43.209,43.2301,43.2721,43.1957,43.1153,43.0653,42.8027,42.5183,42.1237,41.7339,41.3008,40.8729,40.2525,39.9492,39.3413,38.9614,38.6817,38.3258,37.8481,37.6508,37.2867,36.9434,36.6327,36.4124,36.1231,35.807,35.5717,35.2466,35.0999,34.9086,34.5662,34.4428,34.1573,34.0927,33.8697,33.6473,33.4756,33.3144,33.1385,33.0035,32.9182,32.7351,32.4877,32.51,32.3276,32.2357,32.0241,31.9469,31.8497,31.7137,31.5337,31.4793,31.3319,31.3446,31.2467,31.1666,31.0383,30.9766,30.9165,30.858,30.7555,30.5474,30.5793,30.5209,30.4492,30.3951,30.3001,30.2906,30.2088,30.1595,29.8618,29.7352,29.2907,27.4911,21.4713,1.87492
0.1106,0.22668,0.42628,0.69214,1.03862,1.98619,3.89369,8.45534,14.9679,22.6526,25.8296,27.8494,29.7579,31.6666,33.7397,35.9255,38.3141,40.2901,41.4982,41.3181,41.5397,41.9269,42.0277,41.9968,42.3627,42.3626,42.5011,42.5043,42.6083,42.7047,42.7761,42.8,42.7963,42.827,42.7754,42.9259,42.9721,43.055,43.1534,43.1703,43.0854,43.3035,43.2224,43.3599,43.3744,43.374,43.3424,43.3263,43.3541,43.3648,43.4229,43.4131,43.4875,43.4836,43.4255,43.2853,43.0814,42.6301,42.4659,41.9474,41.4847,41.0164,40.684,40.1544,39.7926,39.3637,39.0991,38.6816,38.4168,38.0223,37.7386,37.3435,37.1331,36.8495,36.5099,36.33,35.9863,35.7127,35.5016,35.2598,35.107,34.8512,34.681,34.4771,34.2373,34.1309,33.9854,33.8284,33.5924,33.4634,33.4084,33.2128,33.0784,32.9845,32.7819,32.6277,32.5289,32.418,32.3248,32.1748,32.0666,32.0529,31.9355,31.7928,31.7174,31.7175,31.6104,31.5664,31.4743,31.3776,31.3412,31.1866,31.2352,31.1054,31.0028,30.9843,30.9754,30.918,30.8193,30.806,30.6815,29.8412,26.8321,21.2031,1.91115
0.1099,0.22549,0.41085,0.68937,1.0371,1.92533,3.65091,8.60802,16.1821,21.3684,25.2701,27.7108,29.6428,31.6258,33.6491,36.0376,38.1232,40.2561,41.6399,42.1602,42.3434,42.014,42.4765,42.6364,42.7585,42.8223,42.8922,42.9656,43.0198,43.1158,43.1662,43.2059,43.2874,43.2452,43.3296,43.3861,43.4356,43.4647,43.5776,43.5745,43.5667,43.6063,43.5932,43.7075,43.7769,43.7371,43.7872,43.8002,43.8621,43.896,43.962,43.962,43.9839,43.9743,43.9096,43.8439,43.7007,43.4801,43.1947,42.7632,42.3463,41.8445,41.491,41.0518,40.6546,40.1159,39.9212,39.3955,39.0551,38.6254,38.3458,38.1017,37.7875,37.4085,37.2695,36.8655,36.7036,36.4516,36.1543,35.874,35.7864,35.5127,35.286,35.0728,34.922,34.7536,34.5108,34.337,34.1401,34.0198,33.8177,33.7007,33.558,33.2997,33.3139,33.1614,32.9755,32.952,32.8383,32.6961,32.5551,32.4048,32.3937,32.3011,32.2816,32.0494,32.0145,31.9865,31.9536,31.8002,31.75,31.6375,31.5308,31.5511,31.5021,31.3496,31.376,31.3743,31.0539,30.8061,30.8772,30.3551,26.5624,22.1398,1.89941
0.11165,0.24543,0.41526,0.69291,1.13365,1.89319,4.08988,8.61233,16.435,21.1574,25.2676,28.0581,29.6811,31.8549,33.7653,35.9141,38.3199,40.5247,42.0362,42.6903,42.6321,42.7147,42.4819,42.9309,43.0249,43.1817,43.2679,43.3702,43.3984,43.4871,43.5463,43.7507,43.6895,43.6028,43.6372,43.701,43.7731,43.7782,43.8491,43.8507,43.9794,44.0432,44.0603,44.0276,44.1208,44.1004,44.0993,43.851,43.7096,43.8928,43.6356,42.9951,42.6964,42.4435,42.3842,42.3019,42.3127,42.2789,42.0834,42.1132,41.9299,41.9994,41.785,41.2529,40.6967,40.302,39.8514,39.6331,39.0052,38.6131,38.3413,38.2656,37.7712,37.5772,37.1486,36.9519,36.8733,36.4792,36.4756,36.2186,36.1514,36.113,35.7954,35.8151,35.4811,35.3821,35.0919,34.9241,34.8584,34.6421,34.4279,34.4152,34.2164,34.0915,33.8417,33.7578,33.713,33.5784,33.3828,33.196,33.143,33.019,32.9179,32.872,32.8144,32.6146,32.5499,32.4928,32.3833,32.3575,32.2195,32.1285,32.0863,32.0624,31.8918,31.8488,31.8069,31.7503,31.7055,31.6004,30.9031,30.262,27.8438,21.3746,1.94544
0.11169,0.23176,0.41492,0.84183,1.06065,1.84418,4.13912,8.75223,16.0055,21.2395,26.0235,28.1272,29.8785,31.7727,33.8998,35.8631,37.883,40.4099,41.8054,42.5751,43.1137,42.8738,42.8935,43.3462,43.2299,43.4699,43.5656,43.6043,43.6928,43.6971,43.8464,43.908,43.952,43.866,43.9761,43.9882,44.0626,44.0605,44.1115,44.2025,44.2274,44.2809,44.2775,44.3429,44.3892,44.4046,44.3934,44.53,44.5131,44.5496,44.667,44.6343,44.6873,44.7472,44.7474,44.6791,44.6651,44.6421,44.414,44.2476,43.9464,43.4879,43.1324,42.7629,42.3458,41.9312,41.3828,40.9784,40.8247,40.2352,39.938,39.7103,39.2945,38.9467,38.7135,38.2474,37.92,37.7532,37.4206,37.1641,36.9316,36.7415,36.5819,36.3048,36.0711,35.8493,35.6022,35.5681,35.3433,35.0769,34.9436,34.7928,34.6736,34.4866,34.3394,34.2762,34.0165,33.8264,33.767,33.613,33.4801,33.4152,33.3404,33.2222,33.0952,32.9591,32.894,32.8042,32.6726,32.6626,32.5873,32.4451,32.4492,32.3797,32.3346,32.3148,31.9848,32.1525,32.1332,31.9114,31.31,30.7317,28.8822,22.3918,1.95181
0.11486,0.27039,0.46051,0.69298,1.20152,1.76265,4.18484,9.26719,16.6417,22.5263,26.0096,28.743,30.5136,32.6105,34.5631,36.8272,38.876,41.3499,42.8944,44.1761,44.2215,44.3692,44.4326,44.735,44.9468,44.905,45.0057,45.0296,45.1526,45.1595,45.2428,45.3139,45.3603,45.2884,45.3128,45.3958,45.5702,45.4919,45.5795,45.625,45.6336,45.6942,45.788,45.7611,45.8327,45.8518,45.8978,45.9479,45.9754,46.0728,46.134,45.7877,46.1245,46.1183,46.2045,46.1905,46.2275,46.1173,45.9594,45.8932,45.6573,45.3459,44.8885,44.5608,44.2102,43.7471,43.3113,42.8407,42.2381,42.0224,41.7329,41.4152,41.0539,40.6151,40.5207,40.1219,39.6818,39.3988,39.1637,38.9314,38.6364,38.4059,38.0781,37.9215,37.6911,37.4,37.2456,37.0708,36.7719,36.6091,36.4502,36.2004,36.2203,35.9017,35.821,35.6818,35.4943,35.3204,35.1896,35.0844,35.2341,35.0302,34.9544,34.5601,34.5773,34.4365,34.296,34.124,34.0361,33.9535,33.9776,33.7884,33.7014,33.6024,33.5736,33.2644,33.4292,33.2576,33.5446,33.7427,32.7751,31.7356,28.6698,24.4219,2.047
0.11291,0.24751,0.44627,0.69676,1.12976,1.92651,3.97658,8.83905,17.0197,21.7811,25.4242,27.7981,29.902,31.9243,33.8687,35.8204,37.9349,40.2051,41.8359,42.6563,43.2859,43.7838,43.2945,43.9524,44.02,43.8253,44.253,44.3096,44.374,44.385,44.4596,44.5606,44.6443,44.6109,44.6763,44.7271,44.8966,44.8681,44.9789,45.0645,45.053,45.0802,45.1422,45.1999,45.2056,45.227,45.2497,45.3291,45.4146,45.4077,45.4128,45.4847,45.4592,45.4375,45.4798,45.4841,45.3116,45.4727,45.4165,45.3133,45.2296,44.8752,44.6647,44.2612,43.9836,43.5081,43.0162,42.714,42.1874,41.7083,41.4467,41.1321,40.9066,40.4511,40.1252,39.8161,39.4457,39.161,38.8966,38.7579,38.4312,38.1958,37.9662,37.6777,37.5099,37.2376,37.0031,36.8162,36.6423,36.4103,36.3159,36.1127,35.9286,35.7313,35.5766,35.3642,35.3176,35.1665,35.109,34.8971,34.8201,34.6341,34.5275,34.3773,34.28,34.1799,34.0709,33.9978,33.8505,33.7805,33.7236,33.5847,33.4786,33.478,33.364,33.2403,33.1415,33.1479,33.0482,32.7358,32.3188,31.6798,30.1217,22.7231,2.02407
0.11547,0.25477,0.46206,0.69436,1.07036,1.86336,4.66244,9.75715,15.6303,21.6112,26.1846,28.5857,30.407,32.3207,34.3118,36.371,38.4897,40.7338,42.6238,43.8494,44.7294,44.8717,44.5063,45.0578,45.1541,45.1612,45.2306,45.239,45.3624,45.4097,45.4541,45.5567,45.7693,45.562,45.6792,45.7062,45.8826,45.7485,45.8667,45.8764,45.931,45.9581,46.0799,46.0499,46.1305,46.077,45.9326,45.636,45.1389,44.8657,44.6417,44.3896,44.3064,44.3418,44.5181,44.3794,44.5917,44.6541,44.9516,45.1062,45.0655,45.156,44.8932,44.7285,44.2628,43.7719,43.142,42.6091,42.363,42.1682,41.5444,41.5296,40.8543,40.7859,40.7005,40.3026,40.035,39.8942,39.8348,39.4407,39.3022,39.0593,38.8589,38.6896,38.4539,38.2667,37.9014,37.8032,37.6531,37.3889,37.2144,37.0348,36.8234,36.6983,36.4663,36.3359,36.1652,36.0254,35.9313,35.7671,35.6788,35.5155,35.3581,35.2619,35.2558,35.0008,34.8777,34.7774,34.7045,34.6133,34.4864,34.407,34.3534,34.2648,34.1274,33.9979,33.8778,33.933,33.839,33.7645,33.755,32.7881,31.7717,26.5262,2.09614
0.11648,0.21684,0.45611,0.72258,1.14969,2.02454,4.64778,9.57063,16.7138,22.7747,26.0083,28.4522,30.2841,32.3053,34.1983,36.4289,38.5516,40.7247,42.8887,44.4164,45.0519,44.902,45.4158,45.122,45.5069,45.5454,45.598,45.6521,45.7834,45.7802,45.8485,45.9142,45.9712,45.9234,45.9744,46.0502,46.1674,46.1266,46.2115,46.1975,46.2174,46.2765,46.3037,46.3202,46.4113,46.3662,46.4338,46.5075,46.5434,46.5939,46.6523,46.6155,46.6705,46.6988,46.7714,46.7497,46.808,46.8301,46.8372,46.7694,46.7538,46.6006,46.3918,46.1715,45.8918,45.5172,45.1949,44.8235,44.4936,43.8654,43.5999,43.1757,42.763,42.4178,42.0502,41.6179,41.3124,40.9848,40.8076,40.3805,40.1972,39.8685,39.7184,39.4158,39.0868,38.9678,38.6953,38.5728,38.315,38.1565,37.9496,37.6494,37.6098,37.4351,37.2488,37.1633,36.9162,36.7252,36.6239,36.5606,36.3448,36.2081,36.0994,36.0389,35.9006,35.7523,35.6196,35.6422,35.4608,35.3338,35.2874,35.1745,35.1172,34.9853,34.9921,34.8373,34.7762,34.6715,34.2549,34.5684,33.9271,33.5925,32.4558,24.6425,2.10989
