0.0162102,0.0165811,0.0273956,0.0216192,0.0235253,0.0323402,0.0382962,0.0616879,0.0681775,0.086101,0.0827024,0.185465,0.206501,0.293151,0.324213,0.301337,0.346974,0.524006,0.549622,0.514386,0.642497,0.796537,0.846517,1.00424,1.16623,1.15412,1.30205,1.43115,1.4146,1.52874,1.36423,1.46423,1.58938,1.58478,1.25491,1.88635,1.68903,1.52554,1.77132,1.59921,2.21234,1.99287,1.95124,1.6582,1.66195,1.96087,2.22149,1.7682,1.96829,1.82793,1.8865,1.98684,1.96197,2.06934,1.85532,1.79232,1.98818,2.15212,2.11851,1.89366,1.96027,1.98239,2.0226,1.81643,2.49038,3.30018,3.6027,4.57032,5.1426,5.15466,5.31834,5.7944,6.22314,5.08344,6.68146,5.73911,6.13344,5.78003,5.84053,5.86997,6.25007,5.37475,5.53576,6.70623,4.62028,5.58272,5.74804,5.69418,5.63231,5.92711,6.11663,4.52466,5.3682,5.78529,6.26658,5.75384,4.47079,6.3749,4.48289,6.19058,6.44211,6.01799,5.23763,5.34455,5.81486,5.26906,6.17259,4.74538,4.74071,5.5789,5.52449,5.04067,4.83031,6.28727,4.40147,6.26595,5.53101,5.01129,6.20191,5.45455,4.50246,5.8699,5.36482,5.69711,5.26725
0.0195476,0.0183611,0.0173358,0.0215612,0.0239334,0.0293892,0.0400199,0.0594827,0.0815858,0.0775147,0.0976811,0.162458,0.206016,0.276033,0.339916,0.325821,0.446859,0.449819,0.50796,0.612067,0.714834,0.755635,0.886418,0.939095,1.00383,1.27277,1.30653,1.50412,1.41726,1.29291,1.58537,1.53324,1.49739,1.62357,1.65186,1.76758,1.69211,1.45123,1.61689,1.88367,1.51023,1.68066,1.79316,2.15135,2.48657,2.19107,2.03841,2.20895,1.974,1.94374,1.73385,1.83333,1.97712,2.03506,1.45232,1.61702,1.87457,1.94944,1.99144,1.7192,2.23427,1.75465,2.43408,2.01854,2.49156,2.44462,3.69221,4.7954,5.18493,4.74741,5.61468,6.61009,6.03652,5.07711,5.68802,5.52008,5.13444,6.20833,5.03976,5.48739,6.34992,6.82019,5.70468,6.39366,6.48253,5.99125,5.92423,5.53324,6.35413,6.50088,5.94492,5.60033,5.85137,5.7586,6.59911,6.38719,5.57403,5.20182,6.38026,6.00316,5.78499,5.21887,6.19587,5.5754,5.48465,6.03726,6.61838,4.60832,5.76844,5.10996,6.13423,5.42323,6.19773,5.21869,6.41886,5.7225,6.09664,5.25414,5.89899,6.34303,5.40244,5.64287,5.76396,6.21306,5.61692
0.0157778,0.0183221,0.0201177,0.0198157,0.0301691,0.036612,0.0457188,0.0550559,0.0747199,0.0889193,0.0930032,0.18189,0.212487,0.262702,0.317414,0.435891,0.481859,0.430516,0.635853,0.701709,0.816417,0.926137,0.888119,0.95436,0.934722,1.48703,1.12763,1.41765,1.46011,1.4205,1.73892,1.54374,1.88606,1.8012,1.67586,1.65627,1.90742,2.03631,1.52858,1.67831,1.96392,1.92677,2.09687,1.89726,2.16984,2.28171,1.79456,2.2847,1.77341,1.71326,2.30076,1.94817,2.45866,1.99971,2.1928,2.05644,1.96069,2.39315,1.98427,1.99237,2.02886,1.99003,1.945,1.87693,2.14843,1.95166,3.79546,4.1646,5.10347,5.62003,6.76961,5.61155,6.00185,7.46546,6.57894,5.52862,6.90452,5.23497,5.69317,6.10137,5.50448,5.58535,5.93817,6.95569,5.67397,5.97892,7.90248,6.91451,6.49517,5.86954,6.23504,5.19071,5.48804,6.5105,5.90868,5.97423,5.4171,6.46467,6.80938,6.68687,5.42238,5.21859,5.80562,6.67033,6.04167,5.96589,5.72728,5.39756,5.92802,7.02891,7.03652,5.95204,6.75227,6.13585,6.34821,6.54893,6.11821,6.12615,5.80834,6.27066,6.92824,6.27439,6.36455,5.53281,5.48631
0.0213479,0.0176343,0.020963,0.0220885,0.0297403,0.0290811,0.0526568,0.0598027,0.0921473,0.0847916,0.136853,0.2058,0.204155,0.288968,0.326489,0.398392,0.454851,0.526294,0.437232,0.647242,0.800458,0.845526,0.901727,1.01287,1.17815,1.13408,1.10943,1.37772,1.56245,1.92958,1.56239,1.89764,1.69513,1.96315,1.73716,1.52937,1.74316,1.8105,2.0322,1.91722,1.81999,1.79257,1.88119,2.04259,2.21007,2.39426,2.00845,2.18362,2.14092,1.69046,1.83101,2.21745,2.28898,2.03739,1.99865,1.9892,1.90129,1.65119,2.07313,1.88978,1.8328,1.74119,2.02585,2.29696,2.33964,2.40429,2.86749,4.03066,4.34125,5.56225,6.34966,5.99158,6.11253,6.81101,5.36565,6.25994,7.60401,6.05264,6.81677,7.18853,5.40095,7.25219,7.2657,6.26963,5.73955,7.70981,6.98441,6.81977,5.91497,6.26932,4.70065,5.6849,6.88953,6.7035,6.74996,6.84207,6.40686,6.34828,5.93349,6.46254,7.04216,6.7459,6.30847,6.82533,6.97418,5.36659,6.10793,6.43014,5.95867,6.57426,5.53672,6.05392,5.81878,6.85351,7.41668,6.58588,6.32712,5.17928,5.94833,5.72634,7.58752,5.8792,5.69303,6.89898,5.71334
0.0163757,0.0158101,0.0289775,0.0224376,0.0278269,0.0341185,0.063477,0.0763608,0.0939538,0.0898873,0.167398,0.199208,0.274975,0.285196,0.386689,0.508471,0.519081,0.632077,0.671522,0.590394,0.998612,0.873723,0.943816,1.16671,1.03473,1.47673,1.46565,1.61081,1.92208,2.25404,1.7987,1.816,2.34888,2.41391,2.02912,2.15285,2.25686,2.5449,2.2528,2.13847,2.26194,2.35456,2.50206,2.27606,2.47466,2.52225,2.0008,2.50445,2.39697,2.21898,2.53735,2.37939,2.40276,2.08601,2.1908,2.85794,2.8223,2.33869,2.47453,2.53377,2.18076,2.67308,2.09103,2.46066,2.42254,2.77909,2.69244,2.78907,4.55803,5.33507,6.82875,7.93781,6.94059,6.90866,7.31777,6.82483,8.65358,8.26956,6.90564,6.90797,6.73806,6.39292,8.06267,7.01083,6.49463,7.76887,8.14676,7.88379,6.86277,6.95683,7.15328,6.93783,6.78001,7.63708,6.97446,7.58905,6.71793,8.29869,6.36626,6.64494,7.60845,7.4779,7.43826,8.75261,6.75583,6.40234,6.46586,7.56276,7.61687,6.6638,7.59753,6.5816,7.67668,7.55628,5.92876,8.39752,7.27478,6.57986,9.08016,7.86741,8.17723,7.37986,7.31102,6.55593,7.55106
0.0148338,0.0122834,0.0197956,0.0223636,0.0362087,0.0400671,0.0326834,0.0775932,0.0567358,0.0820568,0.124241,0.149816,0.22535,0.289495,0.394635,0.446771,0.397038,0.500133,0.448392,0.55681,0.600764,0.727794,0.812585,0.883995,1.30189,0.950644,1.49596,1.79697,1.5875,1.60729,1.58442,2.02497,1.55495,1.97716,1.81349,1.99492,1.66333,2.27343,2.4753,1.69061,2.15171,2.15662,1.65102,2.26628,1.99684,2.0169,2.01569,1.9892,2.61719,2.46198,2.15675,2.14865,2.79528,1.98138,2.21515,2.34231,2.20115,2.00963,2.11791,2.11421,2.35922,2.49175,2.2675,2.39198,1.90788,2.31062,2.45316,2.58808,3.91694,4.38351,5.11619,7.41978,6.91801,6.01152,7.59852,6.45623,6.28127,7.27899,6.64819,5.84797,7.87941,7.50318,6.6742,7.38798,5.92568,7.14203,7.5389,6.37915,6.41682,5.93646,6.2939,5.80749,6.28432,7.0111,6.54638,6.38583,6.62356,6.38402,6.56991,7.01024,6.02512,5.32636,7.37159,6.64217,6.52999,6.74542,6.03953,7.16043,6.04447,6.23155,6.64382,6.32797,6.48515,5.89576,6.34624,7.19653,6.59482,7.01894,6.74529,5.23926,7.62088,6.33348,7.13631,5.40838,6.82728
0.016068,0.0134563,0.0181304,0.0221405,0.0267016,0.0390149,0.047911,0.0644171,0.0712828,0.0816789,0.108902,0.151802,0.247923,0.248849,0.300758,0.464214,0.41255,0.481057,0.507481,0.658134,0.658895,0.767406,0.87782,0.973182,1.04072,1.10638,0.973203,1.40938,1.52096,1.64371,1.60979,1.45523,1.55397,1.93749,1.85916,1.70555,2.30096,1.84843,1.45897,2.12656,1.3668,2.27738,1.88836,1.8844,1.85319,2.04644,2.60809,2.25656,2.41138,1.86238,2.04272,1.73477,2.33492,1.9776,2.30979,2.20693,2.03428,2.28337,2.27664,2.23958,2.44298,1.9504,2.04441,2.16384,2.0819,2.16134,2.23859,1.94831,2.94541,2.78371,3.90512,4.05902,6.21424,5.95329,6.32422,7.39483,5.37629,6.73732,5.82057,5.55221,7.41311,5.93453,7.84054,6.01765,5.94501,7.08367,6.92259,6.49556,6.2408,7.84349,6.10314,6.39995,5.52267,6.67087,7.46245,5.91677,6.12482,6.55503,6.45739,5.91192,8.38774,6.58331,7.02306,7.36806,6.775,6.60136,6.53696,6.44714,5.70334,7.05384,6.66716,7.17521,6.87152,6.18876,5.70037,6.02871,6.21785,7.06783,7.96264,5.5778,6.96681,6.09263,7.02201,6.94585,5.94898
0.0176523,0.013416,0.0211525,0.0290343,0.0235606,0.0475681,0.0468945,0.062532,0.0824752,0.118744,0.103104,0.186999,0.247035,0.2705,0.338369,0.486658,0.481939,0.528737,0.625571,0.672737,0.665825,0.815628,0.929512,0.700452,1.0716,1.27906,1.03781,1.46647,1.52684,1.76892,1.56503,1.7904,1.90957,2.06706,2.21242,2.24778,1.71754,2.08577,1.83689,1.98259,2.15409,1.85145,2.25937,2.13255,1.80051,2.12301,2.13314,2.63089,2.18665,2.34435,2.14067,2.56549,2.29519,1.7331,2.3449,1.85211,1.70696,1.80739,2.27668,2.07651,2.2935,2.2284,1.78365,2.26312,2.6154,1.97134,1.92004,1.99369,2.39148,2.24504,4.33909,4.38412,6.70402,5.93902,5.72951,6.33391,7.19752,5.64403,6.73413,6.33426,7.14225,6.24595,7.73295,6.67028,7.31586,6.85326,6.79208,6.18464,6.61844,7.29149,6.59076,7.42464,7.44648,7.03089,7.64001,6.22673,6.46766,7.46732,6.27669,6.8738,7.26705,7.4886,6.60627,7.09349,6.97277,7.12929,7.53053,7.11649,6.01442,7.32173,6.31297,7.36559,6.32467,7.75418,6.22389,5.04187,7.55273,7.2542,6.62779,6.34232,7.08217,6.6154,6.59424,8.27621,8.01087
0.0172759,0.0198984,0.0208808,0.0220632,0.0289175,0.0319807,0.0486541,0.0712067,0.0748751,0.0928488,0.147341,0.157201,0.227602,0.278603,0.379436,0.360663,0.415439,0.528321,0.552345,0.561067,0.6117,0.732328,0.671071,1.06181,0.837188,1.19036,1.03031,0.921156,1.41707,1.51784,1.82249,1.78315,1.72832,1.44765,1.99854,2.11707,2.31031,1.95881,2.28814,1.92186,1.76668,2.07869,2.20367,2.17128,2.31934,2.27646,2.19659,2.27816,1.7561,2.42457,2.08896,1.78632,2.04953,2.33246,2.13546,2.10142,2.06795,2.10497,2.21644,2.04975,2.28971,1.95477,2.35173,2.25381,1.94971,2.12994,2.31274,2.24995,1.9967,2.77716,2.82065,3.6445,3.53174,6.09837,6.06586,7.05305,6.31444,6.21058,5.41856,7.41208,6.88784,6.07891,6.70291,7.92869,6.88063,6.58827,7.5381,6.04811,6.41913,6.47148,6.25194,7.30886,9.17702,6.98603,6.03324,6.02728,6.98851,5.89301,6.64314,7.01781,8.22777,8.18207,6.39131,6.33897,6.89171,6.64609,6.98664,7.59646,7.55015,6.91906,6.93619,6.88612,5.89463,6.48477,6.85066,6.71022,7.38291,8.3285,7.7624,6.15043,7.80752,6.19987,5.55607,6.56235,6.30585
0.0157284,0.0154199,0.0220815,0.0235456,0.026263,0.0317554,0.0518725,0.0730196,0.0622884,0.110005,0.129596,0.1945,0.278579,0.275963,0.343891,0.392171,0.428315,0.555829,0.572094,0.708875,0.694848,0.773916,0.970874,0.84158,1.0312,1.04977,1.29728,1.23229,1.40749,1.54421,1.66667,1.72808,1.67586,2.15515,2.12356,2.15598,1.98349,2.30065,2.28584,1.94915,2.09597,2.234,2.38141,1.99891,2.54658,2.26086,2.67278,2.16135,2.44879,1.8525,1.96835,2.33884,2.28509,2.52634,2.60673,2.17364,2.16686,2.281,2.3252,2.08374,2.12887,2.53901,2.14376,2.2187,2.59509,2.16494,2.40095,2.10587,1.84463,2.16873,2.87246,2.42036,5.20583,5.59152,5.07255,7.3262,5.5444,6.76561,7.16884,7.15104,6.32165,6.89539,7.81627,6.76505,7.02259,6.52293,7.64842,6.09352,6.66366,8.38555,6.98183,6.84668,7.02286,6.61177,7.34675,6.50236,7.04352,6.93653,7.35691,8.19294,7.52152,8.03438,8.61665,6.86986,7.0798,6.58418,7.18609,8.19001,6.85885,7.71035,6.24652,5.39263,8.47062,8.28802,7.39023,7.8616,8.42492,7.56309,7.77361,7.26661,8.27654,7.48617,7.28087,6.33111,6.89807
0.0179825,0.0126733,0.0212565,0.0238578,0.0272791,0.0381078,0.0563832,0.0706826,0.0644926,0.088959,0.119727,0.198106,0.286993,0.282256,0.317678,0.379443,0.500285,0.432383,0.619256,0.581242,0.735046,0.734515,0.831663,0.911913,0.917273,1.12127,1.2332,1.34158,1.32611,1.4589,1.78998,1.90189,2.06405,2.09156,1.8981,1.8388,2.11993,2.32255,2.30349,2.53076,2.48584,1.98398,1.93612,2.40333,2.08721,2.65107,2.05311,2.30051,2.1274,2.77989,2.19118,2.79365,2.07073,1.78567,2.20074,2.18646,2.58884,2.17872,2.08163,2.44745,2.43241,2.71837,2.40483,2.80812,2.16413,2.32319,2.61712,2.324,2.11359,2.06664,2.32433,2.70789,3.46754,3.7723,6.93718,6.84918,6.60332,6.24923,7.39488,7.3837,7.25497,7.831,7.75436,7.36055,7.26178,8.30198,7.2212,7.18664,7.39133,6.16263,7.2714,6.9853,8.01715,7.37377,7.17113,7.44608,7.71512,6.41717,8.31381,5.77575,7.73472,5.81953,5.58961,6.37053,8.44457,6.3681,6.68757,6.96521,8.65293,7.08677,8.41017,6.73305,7.52214,6.8147,5.8765,7.95219,7.73254,7.34219,7.52883,8.24872,8.47453,8.51194,6.63651,7.64846,7.42901
0.0172661,0.0148585,0.0141215,0.0188173,0.026331,0.0466495,0.0502546,0.075344,0.0809914,0.0985928,0.108068,0.229253,0.219265,0.344825,0.454855,0.435161,0.488777,0.508617,0.564177,0.688507,0.824751,0.759366,0.974684,0.705212,1.18449,1.09699,1.28102,1.22519,1.44484,1.88312,1.76753,2.14156,2.02584,2.01251,2.11361,1.80229,2.40814,2.07818,2.39602,2.9091,2.14978,2.8206,2.41611,2.15112,2.22844,2.14804,2.7682,2.37048,2.24836,2.74723,2.77353,2.93951,2.96238,2.63177,2.54773,2.71649,2.56747,2.6294,2.29633,2.65796,2.04186,2.50281,2.47933,2.58594,2.69889,2.40545,2.52195,2.44104,2.36142,2.40948,2.27664,2.6952,3.44666,4.78429,4.28081,6.74543,7.09314,8.38904,8.01848,8.65007,7.10834,7.57988,7.01756,7.72521,7.65572,7.07025,7.4552,7.15327,8.60778,6.94202,7.69376,8.28901,8.0787,7.95391,8.54327,7.76355,9.29187,9.08078,7.81398,10.0655,7.71292,7.02248,8.64784,8.62092,7.14572,8.98987,7.47741,7.13584,7.25151,8.3121,6.82678,9.36048,8.6086,6.90288,7.02606,9.24364,7.43377,6.00675,7.64905,8.09005,9.53286,6.01951,6.76381,8.99411,7.8043
0.0228887,0.016154,0.0206406,0.0303497,0.0292084,0.0328519,0.0633471,0.0761523,0.0822566,0.0963815,0.138067,0.199605,0.255819,0.354468,0.372782,0.481822,0.508745,0.630099,0.532525,0.595965,0.738359,0.783477,0.79938,0.866565,0.890697,1.10237,1.16064,1.54732,1.31352,1.33353,1.72884,1.6931,1.70548,2.08302,2.44608,2.43192,2.74949,2.2208,2.10534,2.65573,1.63916,2.31989,2.32742,2.22677,2.11898,2.55223,2.56232,2.95255,2.13775,2.54269,2.0617,2.32357,2.60101,2.30485,2.34019,2.39864,2.44633,2.36518,2.61716,2.40987,2.3072,2.58587,2.75584,2.46004,1.95944,2.11704,1.93614,2.29841,2.35028,2.34557,2.92439,2.33157,2.76699,3.75301,4.14781,6.17731,6.59401,8.14047,7.41915,7.1085,6.94746,9.14502,7.30692,8.09865,7.75831,7.96215,8.08095,8.34176,6.00169,8.1508,7.37785,7.64924,8.44501,9.03345,8.02665,7.56737,8.84471,7.60615,8.77829,7.3079,7.41005,8.30252,6.84405,6.09902,8.17582,6.25114,7.02815,6.63252,9.66222,7.32929,7.60105,7.42146,7.99367,8.01756,8.25045,8.35925,6.51888,7.549,6.75804,7.00649,8.83315,9.3725,8.58873,6.91553,6.24742
0.0194296,0.0189212,0.0190996,0.0244731,0.0228141,0.0252111,0.0588641,0.0754703,0.100304,0.115893,0.160048,0.212699,0.296454,0.303967,0.408419,0.545429,0.604985,0.566663,0.61238,0.606314,0.856809,0.870748,0.996907,1.003,1.2111,1.2961,1.40816,1.26258,1.34614,1.56991,1.76843,1.89514,1.85115,2.21866,2.23897,2.63824,2.63026,2.63151,2.29654,2.61251,2.27361,2.64815,2.83156,2.63394,2.83054,2.75797,2.53588,2.39004,2.82273,2.394,2.69491,2.51248,2.59185,2.97934,2.7204,2.89966,2.46714,3.13585,2.23792,2.836,2.37843,3.22172,2.38847,2.26313,2.63406,2.75206,2.25747,2.57775,2.71877,2.53629,2.89452,2.34584,2.52827,3.31044,2.71564,4.72739,6.11208,6.65947,7.58047,9.14811,8.74645,7.77003,9.08833,8.02477,8.28942,7.70713,8.40185,7.00529,8.27222,8.30862,9.76052,7.75815,7.25751,7.79618,11.2865,7.62577,8.72828,8.74673,8.35211,7.86128,7.60059,9.50383,6.31134,8.89253,7.42495,6.8625,9.29721,8.91013,8.43678,10.4221,7.38626,7.10738,8.98444,6.78751,7.84417,8.43209,8.02103,8.2536,8.42081,7.33794,7.76899,8.53694,8.24987,7.08751,8.60946
0.0172665,0.0152402,0.0199324,0.0226255,0.0357029,0.0395974,0.0578831,0.0749057,0.0820413,0.142594,0.151399,0.207389,0.281601,0.290424,0.353596,0.448738,0.500953,0.549895,0.591231,0.69328,0.681925,0.810568,0.887091,0.91356,0.739226,1.17903,1.16712,1.60233,1.1898,1.54176,1.48145,2.09244,1.63312,1.81656,2.48204,2.1165,2.45359,2.47786,1.88057,2.50687,2.71078,1.94913,2.76789,2.11449,2.16385,2.70623,2.44793,2.66354,2.77721,2.48028,1.96469,2.75638,2.79041,2.68482,2.38805,2.71598,2.42922,1.93276,1.81481,2.94516,2.39044,2.32099,2.43214,2.56435,2.14975,2.44248,2.37289,2.60808,2.28365,2.37828,2.73816,2.54511,2.57788,2.48506,3.55812,3.32033,4.24748,5.64604,6.38875,6.87623,9.0251,9.56742,9.6479,8.37331,7.22409,8.91556,8.5232,8.37755,7.61593,7.31272,7.75251,7.16605,9.20208,8.15678,9.47531,8.41019,7.98614,7.61963,7.35163,7.18953,8.35675,10.1463,7.24106,6.59979,7.26195,7.03241,9.41584,8.82841,8.26365,9.72777,8.33442,7.63312,8.6367,8.57091,7.25257,8.83775,8.82266,6.55674,7.46278,9.18055,9.47856,6.90368,7.6255,8.23658,7.98294
0.0162804,0.0146143,0.0208542,0.0237274,0.0296141,0.0371901,0.0611253,0.0723534,0.0779078,0.129482,0.152062,0.228262,0.25631,0.237238,0.401454,0.483434,0.43581,0.619844,0.594809,0.762545,0.682871,0.908524,0.850763,0.933579,0.898176,1.02534,1.42403,1.44902,1.42325,1.41951,1.54569,1.8039,1.91477,2.02046,2.35207,2.24411,2.597,2.48154,2.46341,2.38967,2.74181,2.37811,2.29952,2.77611,2.14125,2.32645,2.03217,3.00812,2.35932,2.89923,2.49265,2.2348,2.53066,3.15439,2.68773,2.23813,2.54211,1.96233,2.31466,2.74348,2.58398,2.53383,1.89201,2.48757,2.85697,2.58924,2.2698,2.6054,2.5129,2.42906,2.36672,2.73207,2.65144,2.32812,3.15917,3.83065,3.96703,5.30458,5.56436,7.65945,7.04387,9.10427,7.39293,8.70857,8.71525,6.84121,8.55192,7.14444,8.98413,6.71464,7.99673,7.77585,8.9488,7.80376,8.58837,7.54357,9.25672,7.14642,6.97358,7.69356,8.83486,8.14122,7.88107,7.5699,9.04883,6.2585,8.2467,10.2423,10.0701,6.97059,8.03079,8.26452,8.98438,8.48529,8.02677,7.3557,7.56943,8.42678,8.05523,8.35406,6.8754,7.5821,8.20614,8.19464,6.59187
0.018553,0.015074,0.0190916,0.0228714,0.0293765,0.0360941,0.0583638,0.068648,0.0879014,0.0956176,0.123733,0.22908,0.309132,0.331274,0.315245,0.353113,0.414845,0.492048,0.593011,0.684244,0.604812,0.731677,0.802044,1.05238,0.962966,1.03427,1.03808,1.20357,1.5062,1.34907,1.33489,1.55421,1.75423,1.68868,1.97369,2.17922,2.38604,2.3723,2.64558,2.18311,2.0058,2.37445,2.18854,2.52574,2.14614,2.50834,2.61087,3.00872,2.7659,3.62297,2.13928,2.67184,2.33898,2.56514,2.34066,2.64764,2.38456,2.41928,2.31379,2.62195,2.16439,2.13693,2.24197,2.56167,2.38852,2.292,2.29025,2.45984,2.46433,2.71234,2.25158,2.62866,2.96594,2.51905,2.73934,2.34447,2.89727,4.31825,5.49265,4.91373,4.73203,6.82112,7.56736,8.21221,8.83128,6.77233,6.81328,5.884,8.00467,7.44386,7.27818,8.2062,9.06265,7.30745,7.6614,7.1807,8.89832,9.09355,7.1065,8.40469,8.15716,8.70438,7.43751,7.99193,8.64439,6.60564,9.18061,9.19074,7.73807,7.61503,8.52028,8.08505,7.69816,8.00028,8.9109,7.2555,6.95588,7.5538,8.68053,8.79372,8.02115,7.75455,8.53615,4.91949,7.83321
0.0177652,0.0175108,0.0216827,0.0229483,0.0227571,0.0397116,0.0636222,0.0804855,0.0965603,0.100479,0.199338,0.223416,0.367275,0.436399,0.387132,0.467036,0.476283,0.529836,0.671409,0.788835,0.845578,0.758447,1.00878,1.00699,0.995952,1.14865,1.2874,1.27243,1.56328,1.80937,2.16131,1.46274,2.54593,1.59062,2.24919,2.37404,2.60218,2.70246,2.55047,2.55286,3.00403,2.76841,2.71454,2.77941,2.92221,3.05514,2.8714,2.7642,3.17672,2.76906,2.68351,2.6735,3.06208,2.48578,2.58076,3.06624,2.82254,3.42362,2.56989,3.16859,2.81825,2.8314,3.52486,2.86129,2.87244,3.0673,2.82303,2.73613,2.2696,2.73237,2.70994,2.66121,2.44931,2.8365,3.07216,2.48864,3.65245,3.91046,5.00439,6.06073,7.54614,8.7878,8.25374,9.26514,8.32259,8.92401,8.22071,9.63142,7.64649,10.3878,8.95312,7.63669,8.83667,9.24878,8.44216,7.43022,7.81138,7.94819,9.78293,8.21673,9.39665,8.46134,9.88012,8.32658,8.82805,11.1376,8.43084,9.26423,8.78735,10.4304,7.41888,9.69012,9.94091,8.88736,9.26616,9.00037,8.56648,9.67488,8.18924,9.16626,9.37735,7.40141,8.93153,9.61845,9.57418
0.0171148,0.0151418,0.0205189,0.0239991,0.0264041,0.0320988,0.0660063,0.0710763,0.0791746,0.116983,0.173373,0.228106,0.310969,0.328499,0.43821,0.397471,0.541457,0.545823,0.538976,0.654944,0.78111,0.736513,0.870132,0.845811,0.891969,1.1476,1.06671,1.08074,1.41411,1.32328,1.7292,1.82883,1.75068,2.33738,1.7609,2.10433,2.2864,2.66609,2.54771,2.81681,2.54867,2.12018,2.49133,3.19604,2.87416,2.26083,2.99392,2.97906,2.65434,2.58094,2.1365,2.68985,2.68644,3.05709,2.62098,2.43392,2.52423,2.59955,2.41238,2.4536,2.67124,2.5003,2.50186,2.75117,2.701,2.41595,2.6688,2.62329,3.06802,2.56241,2.2337,2.52394,2.8537,2.32272,1.96361,2.51542,2.59654,3.09388,3.25314,4.01811,6.83283,6.49664,7.34785,6.60457,8.52961,8.01093,7.90845,6.84769,8.39662,7.77443,6.8414,7.57979,7.44488,10.1248,8.29753,8.10077,9.78516,8.16028,7.89875,6.75119,8.08169,7.54414,9.0386,8.53757,8.50237,9.18014,9.17844,7.99056,9.77336,7.73984,6.69974,9.63607,9.73564,7.41608,6.85873,8.34895,8.12374,7.61289,8.37247,9.58644,10.1176,8.57494,7.12233,6.23082,8.52313
0.0172643,0.019131,0.0167846,0.022507,0.0458232,0.0442039,0.0630078,0.103875,0.0892532,0.11414,0.142319,0.252526,0.256592,0.334305,0.36926,0.459956,0.504499,0.487486,0.550315,0.641127,0.63684,0.838331,0.93093,0.916267,0.932549,1.10474,0.88712,1.3856,1.31463,1.84393,1.47147,1.63192,1.80819,2.15792,2.28043,2.32496,2.14445,2.34304,2.30858,2.3319,2.25906,2.58644,3.17339,2.47107,2.98704,2.85608,2.94994,3.06802,2.53486,2.64452,2.11553,2.53075,2.96359,2.99943,2.98852,2.49558,2.54434,2.30778,2.7847,2.27513,2.40643,2.95133,2.02628,2.8646,3.12908,3.20691,2.69795,2.90236,2.57925,2.89718,2.57374,2.41826,2.3624,2.23683,2.42106,2.97021,2.93799,2.19529,2.64126,3.56735,5.32117,5.75273,6.79447,6.44378,6.90953,8.40111,8.77974,9.19436,8.12374,8.18163,8.3441,8.91578,9.14678,9.67281,8.0379,8.23143,8.64497,8.99735,9.90646,8.23274,9.99174,9.38175,10.1409,7.33109,9.02469,8.00415,10.3151,9.94917,7.77511,9.20242,7.6368,8.51275,8.7406,10.0546,9.87238,8.59391,7.92171,9.53538,8.2901,7.14874,8.97457,7.76071,8.90266,7.32275,8.89739
0.0198392,0.0230785,0.0257391,0.0227299,0.0546066,0.090514,0.124904,0.144603,0.143281,0.288484,0.387578,0.426329,0.599299,0.568298,0.757703,0.75772,0.775999,1.1463,1.26274,1.32784,1.74427,1.84355,1.67939,2.05316,2.2733,2.29548,2.18029,2.29748,2.49415,2.5913,2.39613,3.33042,3.9821,4.01123,4.00058,5.26838,4.41851,4.76753,5.07709,5.41239,4.96536,5.53785,5.03921,5.66663,6.66564,4.87265,4.9777,6.33897,5.52613,5.33543,4.39419,6.22651,5.31652,5.25855,4.67348,5.76901,4.65399,4.81174,5.26634,5.22196,4.89419,5.0626,4.91888,5.16177,5.71751,5.06875,5.4899,4.53011,5.56286,4.96808,5.35967,6.01193,4.97443,5.33363,6.57605,5.34331,5.59371,6.20954,7.22903,7.17649,10.1263,8.62074,14.3163,13.5922,15.7038,16.647,20.7553,16.487,15.6513,14.6749,19.0944,16.9168,17.1014,17.6538,20.0016,18.3537,16.5425,16.2669,16.6828,16.9504,16.2696,18.3585,18.9683,16.4731,17.029,14.6133,13.6311,17.2434,17.2229,17.8656,15.708,17.0921,19.7703,16.5199,18.4328,16.9734,19.3452,15.7789,16.6211,15.3416,16.8722,15.3023,17.9687,16.3804,19.6883
0.0173232,0.0189483,0.020956,0.0266448,0.0242743,0.0366071,0.0705457,0.0796546,0.0859778,0.107709,0.205106,0.299349,0.326316,0.28558,0.505438,0.455473,0.611849,0.630516,0.635475,0.800286,0.70875,0.832716,0.940008,0.894089,1.17357,1.01742,1.0398,1.24995,1.50611,1.34481,1.61279,1.58781,2.06515,1.88988,2.20799,1.96242,2.36474,2.00296,2.84752,2.65853,2.55253,2.92583,3.27837,2.67891,2.64059,2.54496,2.92299,2.58525,2.29779,3.08085,2.95506,2.73506,2.90211,3.22801,3.03359,3.46823,2.1837,2.4968,3.16365,2.95187,2.57096,2.47533,3.36262,2.84668,2.81563,2.88396,2.80427,2.93876,2.44262,2.478,3.04922,2.88581,2.69858,2.74742,2.82439,2.9174,2.68661,2.33902,3.26115,3.40137,3.31477,3.70725,6.85876,6.88016,8.50854,9.46066,10.5682,8.35038,9.16154,8.6645,8.05787,10.0819,9.46509,9.58701,9.34097,9.12499,10.7501,10.2164,8.33287,9.25833,9.91225,7.3876,9.42147,8.71947,8.95522,10.8744,10.3181,10.5916,10.5965,9.60887,8.34669,8.78998,8.33495,9.54412,9.38562,9.30381,9.05726,9.98784,9.76862,10.2299,9.5606,8.13635,10.277,11.054,9.9471
