0.26368,0.58288,1.01004,1.5186,2.1118,2.80344,3.56202,4.40352,5.33708,6.35722,7.44246,8.62104,9.86884,11.1883,12.4719,13.8467,15.3328,16.6612,18.3194,19.9692,21.4278,23.1153,24.8371,26.3253,28.307,30.1578,32.0588,33.7642,35.4503,37.8548,39.6453,41.862,43.9916,46.4464,49.1978,51.4187,54.0388,56.7945,59.4573,62.1635,64.6982,68.0723,71.0883,73.3763,76.2543,79.0343,82.146,85.0973,88.0205,90.9298,93.4668,96.4636,99.2748,101.886,104.85,107.881,111.143,113.966,115.611,116.822,118.182,117.532,118.082,118.326,117.855,118.555,118.921,118.028,118.131,118.589,117.636,118.012,118.832,117.333,118.191,118.451,118.607,117.517,117.255,117.27,117.615,118.947,117.204,117.706,118.123,117.643,118.88,117.007,117.823,117.278,118.069,118.241,119.315,117.145,118.107,117.934,118.821,117.628,118.928,118.05,118.299,118.805,118.122,119.095,116.648,117.861,117.986,117.935,118.597,118.666,118.905,118.03,118.141,118.453,118.133,117.271,117.495,119.15,117.972,117.454,117.272,118.027,118.403,117.778,118.525
0.27996,0.6351,1.0958,1.65632,2.31496,3.0574,3.90618,4.83238,5.83664,6.96732,8.14288,9.47214,10.8341,12.2352,13.8233,15.2409,16.9183,18.4712,20.2258,21.7508,23.6589,25.5933,27.234,29.2015,31.0013,33.1087,35.034,37.0199,39.3133,41.3082,43.8811,46.1556,48.5032,50.8504,53.3247,56.3191,59.2933,62.3606,64.9035,68.1493,71.2129,74.201,78.0107,80.45,83.8134,86.8932,89.6739,93.074,96.3021,99.8733,102.644,105.542,108.734,112.372,115.189,118.445,121.547,124.525,127.873,130.518,130.581,131.996,131.79,133.891,133.251,131.671,132.186,132.083,131.97,132.895,131.041,132.1,132.522,131.938,132.817,131.907,131.948,130.937,131.016,133.415,132.461,131.5,132.539,131.518,132.554,132.196,132.168,132.801,132.184,132.505,132.657,131.986,133.195,131.281,133.237,133.258,130.183,133.554,132.819,132.207,131.656,132.305,132.921,133.49,133.373,133.105,131.919,132.362,131.755,131.746,132.294,132.547,131.122,131.714,131.262,133.114,131.255,132.719,131.428,133.291,132.049,133.173,132.54,132.178,131.599
0.26762,0.6079,1.0426,1.56536,2.1873,2.90386,3.69304,4.55794,5.52786,6.58426,7.71358,8.9135,10.1696,11.5088,12.8991,14.3129,15.8775,17.3046,19.0063,20.6741,22.1242,23.9316,25.6786,27.3334,29.1678,31.0423,32.9447,34.697,36.58,38.5776,41.1572,42.8442,45.2855,47.6138,50.3191,52.5242,55.1048,58.1467,60.6386,63.8143,66.3124,69.1268,72.3696,75.1581,78.1324,81.2057,84.7028,87.4251,90.243,93.1401,96.2528,99.097,102.59,104.713,108.339,110.447,113.864,117.014,119.722,122.516,124.446,125.578,127.582,126.063,125.925,125.277,125.907,126.288,125.151,126.05,126.906,125.914,126.2,125.639,126.777,126.671,127.104,126.019,125.365,126.142,126.869,125.01,126.634,125.829,126.502,125.103,127.21,126.159,126.838,126.442,125.649,126.886,126.002,126.957,126.326,127.102,127.073,127.443,125.766,125.863,127.184,126.299,125.631,126.314,125.988,126.443,126.879,126.945,126.629,125.792,125.411,126.444,125.692,124.865,126.444,126.136,126.619,127.361,126.308,125.522,126.204,126.976,126.381,126.692,125.923
0.28178,0.64648,1.11588,1.67976,2.34964,3.11068,3.97842,4.92018,5.96028,7.08658,8.31598,9.60444,10.9593,12.3529,13.9437,15.3917,17.0607,18.6878,20.344,22.1399,23.9886,25.8571,27.518,29.6809,31.3681,33.5215,35.6853,37.499,39.3887,41.7879,44.4602,46.4599,48.5037,51.164,53.6439,56.4749,59.6971,62.0188,65.4032,68.5831,71.1985,74.5619,77.8973,81.333,83.8389,87.341,90.523,94.034,96.9042,99.994,103.658,107.296,110.455,113.336,116.451,119.651,123.094,125.963,129.122,132.479,134.703,137.5,138.633,137.912,139.114,138.499,139.342,139.282,138.336,137.883,138.094,138.05,139.109,138.531,138.437,138.523,139.79,138.493,138.686,138.275,138.577,137.999,138.99,140.154,138.604,139.118,137.917,138.825,138.764,138.282,138.493,138.051,140.306,139.573,137.773,138.204,138.476,139.25,139.092,138.273,139.02,140.476,139.231,140.189,140.342,138.649,140.045,140.1,138.764,139.181,139.33,139.447,139.165,139.859,138.672,138.768,138.92,138.416,137.449,138.827,139.033,139.141,139.059,138.633,139.435
0.26756,0.60792,1.04342,1.57564,2.19964,2.91526,3.7116,4.59832,5.54092,6.5944,7.71476,8.91584,10.2085,11.5781,12.9302,14.4051,15.7967,17.4204,18.9287,20.6197,22.3052,23.7393,25.5963,27.5385,29.3275,31.1677,32.9023,34.7101,36.9581,38.8689,40.9282,43.1051,45.0424,47.3703,49.9158,52.4012,54.8953,57.4942,60.3367,63.272,65.8335,68.9723,71.8589,74.9439,78.178,80.3167,83.6814,85.9808,89.0993,92.3131,95.1579,98.2437,101.111,104.194,106.818,109.939,113.151,116.288,118.82,121.732,124.183,126.86,128.107,128.238,130.411,130.304,129.667,130.759,128.676,130.511,129.287,129.81,129.898,129.383,129.362,129.556,129.384,128.693,129.173,129.877,130.694,129.48,128.553,129.776,129.465,129.628,129.237,129.315,128.839,129.207,129.983,129.483,130.317,130.493,130.104,129.166,130.045,128.556,131.353,128.561,130.299,130.851,130.322,128.556,129.482,130.551,130.917,128.835,129.236,129.115,130.22,129.392,128.812,128.471,130.245,130.724,130.534,128.716,129.963,129.65,129.388,129.186,130.239,128.467,129.677
0.30216,0.69252,1.18572,1.79816,2.52234,3.34806,4.27384,5.29408,6.4147,7.6389,8.95656,10.3315,11.8222,13.382,15.0129,16.5458,18.304,20.116,21.9533,23.8509,25.8101,27.6826,29.7389,31.9139,33.7497,36.1038,37.797,39.8535,42.2062,45.0746,47.5531,49.7831,52.4215,54.8352,57.9268,60.2748,63.5296,66.7076,69.1617,72.9819,76.4822,79.9432,83.6685,86.2092,89.8552,93.4834,96.8559,100.223,104.092,107.693,110.863,114.16,117.688,121.288,124.832,127.668,132.234,135.837,139.166,142.707,145.995,149.215,150.989,153.802,153.655,154.346,155.526,154.469,154.95,154.33,156.208,154.513,154.714,155.202,154.448,155.638,154.786,155.641,155.869,155.185,154.787,154.242,154.068,155.031,154.636,153.439,155.032,154.603,156.14,153.828,155.164,155.101,153.004,154.141,153.739,154.375,153.601,155.674,154.74,156.457,154.534,156.176,153.446,155.075,155.698,154.404,156.669,154.936,155.414,155.854,153.499,155.825,154.766,154.078,153.287,154.988,154.477,155.207,155.79,153.225,154.079,154.711,156.344,155.934,154.664
0.29416,0.67244,1.15462,1.7386,2.44006,3.2328,4.11936,5.08962,6.1745,7.34708,8.58192,9.91994,11.351,12.8283,14.3119,15.942,17.6134,19.2756,20.9486,22.7688,24.6598,26.5994,28.4738,30.4571,32.5043,34.4996,36.6657,38.5705,40.9447,43.0113,45.1408,47.609,50.2395,53.203,55.4201,58.0478,60.9438,63.9632,66.5227,69.6081,73.2693,76.5288,79.1573,82.7309,86.1151,90.3141,93.6012,96.5729,100.136,103.222,107.52,110.481,114.606,117.245,120.807,124.345,128.427,131.447,135.482,138.138,142.477,145.927,148.662,150.409,151.29,152.805,153.61,155.134,152.002,154.214,153.076,154.374,152.688,154.857,154.508,154.541,153.284,153.184,153.795,154.129,153.919,151.984,154.396,155.626,153.628,153.03,153.869,154.214,153.804,152.223,154.024,155.018,154.927,154.245,154.206,153.464,153.382,153.436,154.566,153.5,154.808,154.269,154.109,153.307,153.877,154.72,152.73,154.058,154.944,153.269,152.42,154.574,154.506,153.939,152.775,153.049,152.759,154.315,152.57,152.908,152.588,153.936,153.748,153.604,153.943
0.3032,0.69042,1.19078,1.79946,2.52002,3.3329,4.2656,5.25716,6.38062,7.61352,8.87148,10.2874,11.6931,13.3017,14.8328,16.4465,18.1106,20.0256,21.6537,23.6139,25.5632,27.6068,29.5335,31.2288,33.8018,35.6606,37.8014,39.8277,42.0909,44.2925,47.0322,49.5539,52.0609,54.1487,56.7084,59.7057,62.4638,65.3589,68.2074,71.3569,74.6441,77.6494,81.5813,84.6555,87.6742,91.165,94.8003,98.4121,101.813,105.036,108.307,111.777,115.008,118.334,121.933,125.56,128.53,131.857,135.396,138.943,142.099,145.534,148.867,151.914,153.644,155.081,157.258,154.827,156.01,156.581,156.418,156.688,154.818,155.023,156.561,155.05,154.838,156.45,155.951,154.316,155.106,155.875,155.506,155.407,155.749,154.384,155.16,157.153,155.986,155.586,157.974,155.854,157.666,156.181,155.074,155.395,157.695,155.998,155.434,155.684,155.221,155.893,155.797,155.706,155.205,155.428,156.148,155.956,154.769,156.942,155.081,154.984,154.763,156.538,156.004,155.412,155.781,155.769,156.602,154.871,156.187,156.778,156.167,156.93,155.272
0.29308,0.66992,1.14936,1.73428,2.4231,3.2113,4.09982,5.07056,6.12858,7.30962,8.55332,9.83624,11.2967,12.6891,14.2845,15.8132,17.3869,19,20.8947,22.5314,24.4415,26.2888,28.4087,29.9752,32.0671,34.2826,36.3004,37.9942,40.1158,42.3742,44.6115,46.8207,49.2622,51.7898,54.0685,56.7361,59.8952,62.0858,65.1851,68.5139,71.2798,74.3611,77.824,81.0501,84.2496,87.3455,90.4703,94.0029,97.002,100.878,103.893,107.33,110.396,113.763,117.327,120.671,123.803,127.263,131.256,134.329,137.465,140.75,143.608,146.974,148.805,152.566,153.405,152.564,155.496,153.27,152.765,152.144,154.409,153.238,153.767,154.313,152.627,153.057,152.773,154.144,153.356,154.379,152.948,155.039,152.374,153.064,154.017,153.137,154.304,153.016,153.733,153.585,152.879,153.82,153.073,153.852,151.866,154.528,154.369,154.514,153.655,154.247,151.778,153.566,153.558,152.323,153.286,153.5,152.499,153.726,153.449,154.546,153.356,153.209,154.202,154.363,153.316,150.77,154.656,153.124,153.901,153.582,153.403,153.324,154.315
0.30518,0.69212,1.1834,1.78782,2.50526,3.3275,4.2418,5.23966,6.345,7.55258,8.84984,10.2086,11.6511,13.108,14.6651,16.2556,17.986,19.6785,21.5973,23.329,25.2219,27.0293,29.2614,31.0335,33.1215,35.3395,37.0132,39.4085,41.8061,44.0975,46.1615,48.5442,51.0036,53.3808,56.1246,58.86,61.2156,64.0803,67.2104,70.0125,73.3435,76.2461,80.0909,83.4802,86.7205,89.9157,93.26,96.576,100.732,104.025,106.991,110.271,113.615,117.585,120.497,124.316,127.458,130.486,134.17,138.222,141.1,144.939,147.585,151.341,154.29,157.597,159.261,159.967,159.575,160.794,162.624,159.73,160.216,160.608,162.515,160.481,160.01,159.412,160.34,159.087,160.398,160.424,160.236,160.117,159.835,159.6,160.708,160.075,160.445,161.913,161.512,159.189,160.211,161.307,160.225,160.911,161.703,159.427,163.49,161.413,160.845,162.142,159.911,160.602,162.493,160.739,160.653,162.366,159.843,159.455,159.569,160.684,161.133,160.166,161.478,161.453,159.689,161.65,159.079,160.644,160.756,160.608,159.668,158.816,159.534
0.31272,0.71912,1.23412,1.85954,2.60354,3.45374,4.40746,5.43878,6.60396,7.85712,9.21186,10.6517,12.112,13.6881,15.4095,17.0354,18.6806,20.5639,22.3978,24.3249,26.2018,28.2606,30.1353,32.3495,34.5927,36.9352,39.062,41.0796,43.5694,45.5161,48.0192,50.3952,52.7596,55.7927,58.6658,60.8132,63.9168,67.138,69.9785,72.4873,76.1152,79.1181,82.5782,86.5157,89.376,93.5482,96.2726,100.559,103.913,107.267,110.839,114.921,117.754,121.578,125.471,128.943,132.631,135.666,139.099,143.276,147.083,150.036,153.675,157.528,161.177,164.826,166.499,169.375,169.076,170.093,170.84,170.719,170.343,172.134,170.721,171.668,169.994,169.838,169.778,170.914,170.543,170.249,170.847,169.356,169.458,169.48,172.672,169.354,169.123,170.468,169.475,170.326,170.393,169.404,169.191,170.06,169.143,171.521,170.792,169.907,172.123,167.916,170.045,170.016,170.01,169.34,171.094,168.938,169.676,169.331,168.659,169.554,168.42,169.696,170.34,169.677,169.138,168.762,168.606,170.43,171.812,169.51,170.459,171.033,170.241
0.31106,0.71582,1.23068,1.86288,2.60038,3.45538,4.39546,5.43462,6.56832,7.84476,9.16934,10.5777,12.0479,13.5317,15.249,16.9273,18.5554,20.3485,22.2728,23.91,26.0373,28.0546,30.0065,31.9791,34.6065,36.417,38.9172,40.9018,43.1891,45.3688,47.7971,50.3999,52.5728,54.8731,58.4407,60.3591,62.8073,66.2446,69.1451,72.2749,75.479,78.7629,81.978,85.4296,88.2059,92.1628,95.8783,99.8007,103.086,106.845,109.962,113.729,117.287,120.45,123.767,127.748,131.587,134.715,138.414,141.933,145.61,149.206,153.222,156.594,159.592,163.275,166.706,168.661,171.354,169.873,171.368,172.021,171.413,171.378,171.533,170.883,173.822,172.381,170.941,172.875,172.084,171.445,171.136,173.587,170.83,170.513,172.81,171.004,171.12,172.684,172.33,170.225,171.073,170.731,172.184,172.311,171.752,171.86,172.66,169.985,172.569,170.933,172.624,171.448,171.549,171.649,172.725,172.235,173.215,171.26,170.855,172.052,172.104,173.005,171.452,171.698,172.242,170.825,171.707,172.244,172.331,171.663,172.072,171.848,173.229
0.347,0.8008,1.38498,2.10706,2.95552,3.93082,5.00232,6.19488,7.52142,8.97984,10.4961,12.1377,13.8855,15.6849,17.4911,19.4594,21.245,23.3262,25.4363,27.6047,30.0309,31.8821,34.2445,36.7375,39.4193,41.6841,44.6529,47.0715,49.8509,52.4669,55.1501,57.5809,60.1732,63.9197,66.3897,69.9493,73.168,76.3412,79.9968,82.9156,86.5103,90.2532,94.2903,98.0101,101.776,106.315,110.072,114.148,118.641,122.119,126.276,130.39,134.083,138.511,142.703,146.593,151.128,155.931,159.513,163.701,167.838,171.687,175.824,180.035,184.231,187.796,191.703,195.863,198.381,201.726,199.816,202.586,200.046,201.323,201.917,202.276,199.862,201.074,200.885,200.605,199.139,200.763,200.503,200.465,199.644,201.294,203.021,203.366,200.34,201.385,202.598,200.431,202.296,201.37,202.055,199.49,199.823,202.016,199.802,200.263,202.623,200.401,198.649,200.007,200.273,202.181,200.61,200.895,201.59,199.985,201.01,199.95,200.784,202.223,201.54,200.341,199.845,201.771,201.742,200.152,201.354,201.269,199.982,202.756,199.515
0.322,0.73666,1.27364,1.92552,2.68978,3.56418,4.57214,5.63746,6.83984,8.1247,9.48974,11.0124,12.5745,14.0185,15.6534,17.5552,19.2638,21.1546,22.9614,25.0195,26.8062,28.8701,31.0554,33.2429,35.724,37.5262,39.9731,42.4657,44.4478,47.4285,49.5677,52.2827,54.3279,57.6261,59.6967,62.5273,65.3357,68.5012,70.9223,74.3081,77.6292,80.963,84.3468,87.8538,91.4843,94.8853,98.5861,102.108,105.763,109.433,113.743,117.357,120.541,124.233,128.412,131.684,135.76,139.521,142.554,146.893,150.72,154.017,157.608,162.1,165.268,168.636,172.181,176.002,178.727,181.145,182.548,181.684,183.799,182.173,183.843,182.62,184.125,183.063,184.03,183.291,183.428,185.197,184.217,181.726,183.875,182.751,183.922,183.32,183.062,183.756,184.256,182.198,183.481,183.362,182.675,184.761,183.527,183.635,182.537,183.648,183.391,182.719,184.813,184.218,182.909,183.684,182.814,183.129,184.217,184.022,184.654,185.209,182.867,183.599,183.666,183.127,183.264,182.69,184.073,184.03,183.857,183.8,182.424,184.802,182.093
0.30894,0.7041,1.21394,1.84204,2.57008,3.41228,4.36492,5.3973,6.51606,7.77578,9.05026,10.455,11.8927,13.3732,15.0669,16.5816,18.3548,19.9862,21.7939,23.6759,25.4973,27.4504,29.5266,31.5354,33.8159,35.7049,38.0292,40.3493,42.9333,44.4497,47.0458,49.5987,52.233,54.3017,56.7353,59.0393,62.1538,64.9357,66.8434,70.7474,73.5026,76.4933,79.5551,83.2456,86.0984,89.6791,92.938,96.8939,100.065,104.024,107.226,110.902,113.951,117.773,120.735,124.608,128.548,131.816,135.031,138.959,142.398,145.823,149.439,152.829,156.235,159.997,163.37,166.847,169.609,173.629,175.119,177.383,177.386,176.318,176.189,177.062,174.568,177.324,177.022,175.437,176.118,176.039,176.634,177.464,177.89,177.062,176.873,174.76,176.697,176.352,175.854,177.125,176.448,176.538,175.934,176.401,177.136,177.879,178.867,176.886,177.065,176.479,176.503,177.292,177.225,175.24,176.883,176.964,175.397,176.593,174.895,177.277,175.072,176.637,177.717,177.736,177.351,177.24,178.652,174.446,176.004,176.181,177.667,177.822,176.7
0.33022,0.74636,1.2908,1.9419,2.72114,3.61774,4.61762,5.6993,6.91718,8.2001,9.63208,11.1123,12.5772,14.2482,15.9169,17.571,19.3672,21.1551,23.1879,25.1165,27.1967,28.942,31.393,33.6592,35.5802,38.0653,40.4294,43.1699,44.9777,47.8771,49.47,52.1125,55.4479,57.551,60.6718,62.774,66.0394,68.6751,71.1077,74.7164,78.0336,81.3678,84.853,87.9282,91.1159,94.2171,98.9092,102.663,106.551,109.478,113.804,117.523,121.287,124.431,128.786,132.031,135.891,140.06,143.48,147.137,151.163,154.288,158.786,161.825,165.592,170.502,173.565,176.714,180.683,183.676,185.589,188.816,188.608,190.832,190.562,189.828,190.406,192.805,190.415,190.837,189.73,190.61,189.353,190.453,190.552,189.345,190.053,190.55,188.418,189.594,192.541,190.065,190.416,190.61,191.656,190.244,190.05,191.641,189.969,188.821,191.046,189.893,191.819,191.516,190.267,191.167,190.482,191.213,189.915,190.439,189.128,188.757,188.106,188.558,191.363,189.833,189.824,190.545,189.712,191.814,192.239,190.047,190.211,191.726,193.292
0.31854,0.73212,1.25546,1.8921,2.63402,3.51926,4.49338,5.56034,6.73226,7.98042,9.33754,10.797,12.2297,13.8208,15.3905,17.108,18.7379,20.5862,22.4077,24.2386,26.516,28.3854,30.5673,32.5315,34.7356,36.9524,39.0856,41.7561,43.863,45.9641,48.6031,50.779,53.3011,55.9248,58.1831,60.9391,63.9527,67.2446,69.5954,72.4103,75.5749,78.6305,81.0949,84.9246,88.7836,92.1004,95.4451,99.8368,102.31,105.99,109.569,113.722,117.58,120.894,124.671,128.07,132.036,135.707,138.835,143.1,146.056,149.646,152.636,156.988,160.317,165.16,168.242,171.948,175.248,178.272,181.976,184.824,186.577,185.891,188.811,186.611,186.27,187.788,187.419,188.837,186.491,185.071,186.76,188.45,185.584,187.614,185.651,188.52,185.995,188.921,186.57,186.893,187.007,187.237,187.686,186.852,187.663,187.594,188.351,186.945,187.192,188.269,185.986,188.489,188.152,187.502,187.117,186.984,188.866,187.606,187.571,188.119,188.02,185.948,187.824,186.665,188.382,188.151,186.821,187.087,187.505,188.658,187.237,187.176,187.413
0.32708,0.74932,1.2948,1.95288,2.73226,3.63204,4.62598,5.73418,6.95444,8.24642,9.63224,11.0539,12.6173,14.1299,15.9481,17.6498,19.3401,21.1716,23.1101,25.2953,27.1407,29.1601,31.3376,33.434,35.6387,37.8925,40.214,42.6359,45.0519,47.2623,50.3447,52.5646,54.8706,57.4102,60.6637,62.9102,65.2653,68.7552,71.8683,74.3039,77.7447,80.9473,84.6298,86.8379,90.9578,94.7096,98.8018,101.919,105.385,110.121,113.432,116.967,119.823,125.126,128.192,132.126,136.205,139.157,143.591,146.727,150.985,154.806,158.488,162.07,165.763,170.013,173.722,177.049,180.885,184.983,188.521,190.912,193.024,194.316,196.311,196.637,195.736,196.565,197.245,197.536,197.708,198.014,198.31,197.368,196.553,196.936,195.652,194.03,195.618,196.423,194.773,196.88,197.421,195.209,198.512,194.357,196.944,196.325,197.511,199.35,195.271,197.393,195.149,196.289,196.435,196.879,196.832,195.099,195.617,199.921,194.983,195.207,195.3,196.602,196.637,195.243,197.401,196.334,197.46,196.692,197.795,196.999,197.012,195.54,195.382
0.33176,0.7522,1.3018,1.96022,2.74412,3.6416,4.6426,5.75418,6.97364,8.25008,9.6734,11.1535,12.6134,14.2426,15.9544,17.6475,19.2072,21.1042,23.1344,24.8911,26.9435,29.1503,31.2409,33.3742,35.3918,37.912,40.1023,42.5625,45.0364,47.2928,50.0031,52.3185,54.6424,57.9268,60.2587,63.1778,65.4145,68.8254,71.2438,74.8044,77.5324,80.4744,84.0807,87.4937,90.1962,94.2691,98.023,101.719,105.37,109.302,112.954,116.944,120.394,123.626,128.229,131.238,135.333,139.194,143.277,146.338,150.037,153.899,158.078,162.187,165.638,168.697,172.639,176.884,180.228,184.302,188.558,191.402,194.523,197.273,197.049,199.466,199.823,198.345,199.209,199.331,199.06,197.703,199.197,199.808,200.076,198.235,202.742,201.924,201.13,201.017,199.197,200.627,200.667,199.407,201.033,199.489,201.37,199.232,199.115,199.168,200.035,199.023,198.438,201.693,198.967,201.637,199.023,201.549,201.274,200.229,199.89,200.672,201.96,199.294,199.463,200.071,201.129,200.455,199.75,200.375,200.1,199.976,200.004,199.407,201.639
0.34438,0.7884,1.35382,2.05046,2.87594,3.83906,4.9275,6.07498,7.36654,8.74246,10.2623,11.7794,13.3815,15.0822,16.8718,18.675,20.5969,22.4525,24.5003,26.7201,28.7023,30.9129,33.4237,35.7126,37.925,40.5465,43.0395,45.6171,48.0411,50.781,53.5526,55.7306,58.5791,61.7174,64.0379,66.7851,70.3311,72.8699,76.4833,80.1358,82.8036,86.6947,89.6137,93.6281,96.8964,100.25,104.489,108.534,112.737,117.008,120.764,124.822,127.933,132.261,136.193,140.266,144.047,148.668,152.464,155.74,160.09,164.89,168.034,172.363,177.215,180.892,184.158,189.79,192.632,196.836,201.146,204.78,207.83,210.964,213.779,214.171,216.144,216.319,217.406,217.275,217.271,216.112,217.308,215.681,216.984,217.104,216.582,216.89,217.971,216.366,215.473,217.652,216.887,215.878,216.491,216.229,219.752,216.533,218.115,216.982,216.008,214.99,215.2,217.66,217.85,217.473,217.653,215.478,216.27,215.808,217.184,215.771,215.474,216.989,217.909,216.014,217.679,216.463,216.242,215.79,216.426,215.088,216.393,215.579,215.256
0.33706,0.76622,1.31838,1.99642,2.79964,3.71924,4.74038,5.88064,7.11182,8.44084,9.87862,11.3935,12.9265,14.4805,16.2879,18.0506,19.7833,21.6796,23.5904,25.6721,27.6192,29.6457,32.0486,33.9319,36.539,38.6822,41.4324,43.0638,46.0991,48.754,50.7712,53.4149,56.5276,58.7675,61.3604,64.4792,67.1635,69.704,72.7157,75.574,78.4405,82.1233,84.7153,88.3582,91.8043,95.5687,98.7784,103.02,106.787,110.946,114.749,118.735,122.5,126.525,129.973,134.016,137.844,141.517,145.04,149.208,152.417,156.865,160.644,164.631,168.421,172.182,176.103,180.257,183.739,187.305,191.466,195.859,198.279,202.642,205.732,205.444,208.378,208.349,209.502,209.208,208.776,208.634,209.062,208.86,209.631,208.468,208.957,207.967,209.396,208.916,210.917,209.844,209.481,209.596,209.111,208.281,208.925,207.791,209.098,208.931,209.256,209.387,207.291,208.785,209.632,208.858,208.151,210.21,210.066,209.324,209.46,210.882,209.269,208.495,210.906,207.836,207.885,208.557,209.554,209.216,208.926,209.128,209.932,209.693,207.952
0.364,0.8333,1.43702,2.18174,3.05374,4.06246,5.17796,6.39522,7.76252,9.21232,10.7694,12.4451,14.0756,15.8706,17.7223,19.58,21.466,23.6816,25.8283,27.8227,30.3201,32.3939,35.0376,37.1674,39.7238,42.5317,44.5433,47.4168,50.4282,53.025,55.5171,58.7463,61.7555,64.2828,66.9306,69.3588,73.1127,76.0415,79.2918,83.0201,86.1191,88.8354,93.1504,96.672,100.487,104.259,108.477,112.656,115.596,120.317,124.796,128.563,134.181,137.095,141.514,146.218,149.386,154.446,157.64,162.767,166.993,170.664,175.331,179.61,183.648,188.148,191.901,196.686,200.621,204.875,209.539,213.403,217.36,220.813,225.673,229.182,230.027,231.565,232.166,233.59,229.645,232.573,234.025,230.852,231.32,233.451,231.537,230.508,232.631,232.213,233.207,232.366,231.191,235.157,233.529,231.734,232.805,232.247,231.398,232.513,232.916,232.293,231.29,232.9,230.853,231.165,232.578,231.502,233.061,230.931,230.006,233.162,232.401,233.824,232.72,233.658,231.32,233.197,229.218,230.709,228.931,229.972,232.567,231.939,232.336
0.34152,0.77802,1.34192,2.02592,2.84272,3.77662,4.8142,5.964,7.22742,8.5493,10.0194,11.5166,13.11,14.6382,16.4149,18.0217,19.8247,21.7402,23.6811,25.722,27.6307,29.9514,32.24,34.3873,36.8839,38.9146,41.7413,43.6749,46.4903,48.67,51.4651,54.0433,56.6677,59.4227,62.0397,64.9014,68.0918,71.3157,73.4912,76.7694,79.8869,83.0684,87.119,89.6997,92.8762,96.5958,100.921,104.796,108.483,112.416,115.816,119.915,123.127,127.828,131.898,135.719,140.167,143.745,147.473,150.795,155.555,159.705,162.933,167.074,171.839,176.044,179.847,183.212,187.688,191.257,195.41,199.148,203.728,207.021,210.474,215.325,218.009,218.293,218.415,219.944,220.713,219.226,221.048,219.794,219.29,219.437,220.764,218.826,220.763,219.269,220.572,221.097,220.865,221.948,220.916,219.134,218.713,222.063,221.351,221.692,221.455,221.397,219.348,221.396,218.717,220.807,219.493,219.743,220.217,219.586,219.748,223.081,220.386,222.543,220.468,218.765,220.544,220.05,221.08,219.898,221.646,221.298,220.805,221.784,221.245
0.35136,0.80518,1.39196,2.10652,2.94584,3.89458,4.94132,6.11336,7.40064,8.77234,10.298,11.8238,13.581,15.2746,16.9375,18.8013,20.6529,22.5534,24.5413,26.6529,28.6363,30.8268,33.2757,35.4342,37.6644,40.0985,42.1699,44.8996,47.1005,49.8018,52.385,55.1639,57.6447,60.2391,63.0634,66.0635,68.6027,71.8983,74.5244,77.7409,79.8122,83.6631,86.5929,90.5281,93.7964,96.2082,101.486,104.568,108.442,112.185,116.265,120.421,124.014,128.415,131.342,135.772,140.26,143.845,148.054,152.444,155.584,160.451,163.805,167.646,172.617,175.833,179.821,183.575,188.114,191.429,196.687,200.389,203.198,207.64,211.221,215.203,217.918,220.269,222.263,222.287,224.607,223.411,225.361,224.59,224.187,226.796,222.747,224.932,222.425,223.73,225.526,223.853,223.902,225.449,222.936,222.801,226.249,223.282,225.001,222.905,225.934,223.123,222.974,224.194,223.018,225.176,226.116,221.804,224.169,224.295,222.656,223.674,222.869,223.999,224.112,222.812,225.107,223.555,223.169,224.164,222.453,224.712,223.698,222.867,223.792
0.33852,0.7656,1.31614,1.99096,2.77872,3.68748,4.6943,5.79778,7.03296,8.34966,9.7716,11.2072,12.7186,14.3096,16.0047,17.6581,19.5079,21.1427,23.2394,24.8591,26.9138,28.8814,31.4265,33.3143,35.5447,37.4942,39.9556,42.2911,44.5962,47.2941,50.1991,52.1614,54.2001,57.4021,59.3967,62.8303,65.4531,67.711,70.6987,73.1496,76.5738,79.5916,82.6437,86.2068,88.7882,92.122,96.468,100.969,103.907,108.873,110.504,114.33,117.987,121.318,125.141,128.49,132.602,136.616,140.985,144.314,147.92,151.656,155.55,159.128,163.7,166.978,170.83,174.178,178.836,182.541,186.016,190.163,193.407,196.917,202.086,205.183,208.173,210.917,214.094,215.949,217.374,213.378,214.437,217.666,216.78,215.509,216.595,218.141,215.201,215.956,216.123,218.442,216.183,218.639,216.539,216.965,216.94,215.098,215.932,217.544,215.726,215.997,220.493,217.248,216.74,216.735,217.204,217.692,215.368,216.737,216.184,215.077,216.444,216.194,216.348,217.498,216.71,216.153,216.749,215.962,217.189,217.06,216.935,214.498,215.685
