1.86837e-33,5.73304e-34,9.66635e-34,7.05765e-34,1.15643e-33,4.68342e-15,0.00132579,1.15151e-13,2.35312e-13,0.000135942,0.00494522,0.0022997,0.0116654,0.000685741,0.00568218,0.0225474,0.0180848,0.0244233,0.0528052,0.0312777,0.026699,0.0341837,0.04677,0.0401157,0.050002,0.0453985,0.0641654,0.066711,0.0589555,0.0585791,0.0684174,0.0664839,0.0804792,0.0618496,0.0878905,0.0746288,0.078156,0.0772613,0.0778531,0.0778011,0.0879952,0.102997,0.086265,0.0848935,0.0851341,0.0776918,0.0841178,0.120596,0.112439,0.0926629,0.0958655,0.1081,0.119884,0.106524,0.116169,0.121175,0.110052,0.113425,0.122584,0.121274,0.107411,0.0937862,0.0922867,0.106602,0.155148,0.108806,0.110722,0.136617,0.139075,0.132021,0.110796,0.15277,0.180071,0.147341,0.1346,0.11795,0.149717,0.149371,0.11888,0.13953,0.126746,0.161027,0.181232,0.163238,0.131412,0.145454,0.175654,0.152426,0.155313,0.144038,0.179845,0.120254,0.157744,0.144313,0.180142,0.153286,0.167125,0.164043,0.202101,0.153266,0.152943,0.161212,0.191785,0.170044,0.17733,0.18245,0.156054,0.17031,0.197308,0.24777,0.216137,0.204707,0.190381,0.20997,0.188041,0.192503,0.194059,0.213383,0.189652,0.197427,0.202709,0.247561,0.18757,0.154955,0.203267
3.56963e-34,4.53467e-34,7.53759e-34,1.16685e-33,2.12121e-33,7.71864e-34,5.31277e-14,0.000201654,0.00119155,0.00198878,0.000883561,0.00723933,0.000298641,0.00278715,0.00704279,0.0112358,0.0218956,0.0262698,0.0309577,0.0247437,0.0310435,0.0285823,0.0433952,0.051247,0.0505639,0.0515814,0.0565434,0.059978,0.0633743,0.0758756,0.0490951,0.0683815,0.0695261,0.0675739,0.0733873,0.0678868,0.0696053,0.078766,0.0794885,0.0860665,0.0775493,0.0920828,0.0776623,0.0960642,0.0985143,0.0761344,0.126369,0.101785,0.0858312,0.0997933,0.0850417,0.080705,0.101142,0.108467,0.0859782,0.0823077,0.103201,0.100107,0.120226,0.114154,0.116294,0.10526,0.105995,0.10769,0.127971,0.131598,0.155603,0.107874,0.125532,0.100347,0.136485,0.115133,0.144689,0.129268,0.146265,0.121614,0.128876,0.16124,0.118435,0.181414,0.113259,0.175893,0.161565,0.167541,0.130808,0.152802,0.155051,0.150193,0.166027,0.175382,0.171336,0.195723,0.152875,0.154902,0.190947,0.166254,0.175733,0.191883,0.158888,0.160423,0.226741,0.255979,0.173289,0.17083,0.154069,0.173931,0.228438,0.251475,0.176557,0.223473,0.206311,0.183778,0.199417,0.213964,0.198692,0.218083,0.213296,0.193245,0.232828,0.25023,0.193849,0.25529,0.188861,0.206761,0.219687
7.17571e-34,6.79712e-34,4.65797e-34,4.35688e-34,1.4638e-14,2.0843e-15,6.93582e-14,5.16105e-05,0.00236937,0.000173508,0.00171698,0.00222551,8.36898e-05,0.00651239,0.00614401,0.0191947,0.0157505,0.0289343,0.0263692,0.02331,0.026437,0.0362851,0.033275,0.0491995,0.0541796,0.0538979,0.0598097,0.0568859,0.0488528,0.0622465,0.0748226,0.0839681,0.0698133,0.0857659,0.0774889,0.0618389,0.0603316,0.0819009,0.0773608,0.0728228,0.0877297,0.0870047,0.0832564,0.0914719,0.0758261,0.0854812,0.0904161,0.0760679,0.109209,0.0851781,0.100397,0.108262,0.0952646,0.0890762,0.110683,0.102306,0.116571,0.110299,0.121387,0.127717,0.106855,0.101554,0.1043,0.117246,0.124202,0.125633,0.120948,0.103949,0.162454,0.113142,0.123445,0.128411,0.141364,0.117312,0.128898,0.145454,0.130834,0.140546,0.140549,0.141026,0.151011,0.156394,0.164271,0.226588,0.164631,0.145426,0.166578,0.161405,0.13189,0.171398,0.155062,0.162219,0.164754,0.209031,0.168523,0.162443,0.156333,0.196543,0.189399,0.207037,0.166045,0.210059,0.177084,0.170983,0.181448,0.160305,0.173284,0.203042,0.163602,0.130708,0.194304,0.196495,0.163766,0.193681,0.194822,0.177605,0.215214,0.223821,0.218132,0.198424,0.218549,0.173605,0.206622,0.25535,0.209331
9.16654e-34,2.91101e-34,1.01055e-33,2.03889e-33,1.2006e-33,1.20176e-33,0.000237405,6.24317e-14,3.06876e-07,0.00318632,9.10152e-06,0.000202567,0.00264584,0.00153501,0.00616314,0.0110521,0.00992259,0.0143182,0.0200487,0.0223311,0.0353191,0.0262259,0.0474777,0.0459657,0.0373735,0.0416878,0.0560574,0.0480755,0.0568778,0.0691407,0.0621704,0.0637871,0.0578785,0.07419,0.0651546,0.0606449,0.0692613,0.0693888,0.0852518,0.0828339,0.10723,0.0758965,0.0931099,0.0745742,0.0838981,0.0932417,0.0867904,0.0820469,0.0792739,0.0925505,0.102927,0.0973642,0.106211,0.0965473,0.0930321,0.121475,0.115485,0.106314,0.11248,0.101545,0.133343,0.102177,0.107506,0.12905,0.145544,0.140568,0.131453,0.137564,0.123571,0.141526,0.146748,0.156068,0.17012,0.125022,0.120167,0.115645,0.136038,0.151337,0.179432,0.141732,0.141939,0.15401,0.139104,0.155231,0.20004,0.165143,0.142988,0.155918,0.121294,0.200322,0.142503,0.124953,0.140844,0.148817,0.222894,0.172515,0.14087,0.188141,0.201998,0.172209,0.155685,0.198132,0.153383,0.142513,0.186988,0.193689,0.185537,0.160662,0.21892,0.183349,0.204892,0.202254,0.230087,0.219482,0.22028,0.163188,0.213583,0.191669,0.212373,0.198739,0.17461,0.172096,0.200369,0.218828,0.214183
1.01553e-33,7.45757e-34,9.27676e-34,5.47709e-34,9.63162e-34,6.53206e-15,3.40252e-14,1.26123e-13,2.10297e-13,0.000101909,0.000747867,8.80826e-06,0.000149342,7.41416e-05,0.017124,0.0108238,0.00214697,0.0192433,0.0268266,0.0229242,0.0288383,0.0336014,0.0393131,0.0502226,0.0488734,0.0471171,0.0402407,0.0521622,0.0498398,0.0567654,0.0664924,0.0645502,0.0631097,0.0877222,0.0893243,0.0631306,0.0887748,0.0743254,0.0815909,0.0798135,0.0784381,0.0883995,0.0959225,0.0915053,0.0866351,0.0768978,0.0860716,0.106678,0.0975774,0.0873704,0.0802997,0.10252,0.117827,0.105629,0.0754392,0.0899403,0.104852,0.101269,0.107232,0.117336,0.108156,0.120076,0.136279,0.125268,0.130742,0.120054,0.12422,0.142277,0.120856,0.127912,0.151088,0.1195,0.148364,0.138323,0.140086,0.160745,0.132917,0.125507,0.181859,0.160911,0.117758,0.181453,0.187551,0.16887,0.140124,0.174983,0.139078,0.156694,0.152397,0.170956,0.211611,0.182674,0.143437,0.147828,0.194841,0.160687,0.178788,0.211734,0.209213,0.184717,0.169122,0.154434,0.203602,0.23047,0.205096,0.193297,0.159906,0.155794,0.223651,0.188329,0.23275,0.203117,0.174665,0.181177,0.192357,0.198065,0.243544,0.17274,0.179615,0.18859,0.17709,0.212887,0.250914,0.220478,0.183831
7.5441e-34,1.1102e-33,1.07565e-33,1.3516e-33,1.14703e-33,5.11511e-15,2.29609e-14,1.42167e-13,0.00990833,1.9677e-05,0.000843172,2.33165e-06,0.000146253,0.00375286,0.00585435,0.0130565,0.0166666,0.00946404,0.0191922,0.0207128,0.0301035,0.0335927,0.0350922,0.0331798,0.038942,0.0453811,0.0404197,0.0626174,0.0634828,0.0576716,0.0569914,0.0546214,0.0550648,0.0543513,0.0670823,0.0651147,0.0809449,0.0940354,0.0836264,0.0786543,0.0821913,0.0841439,0.101775,0.0836956,0.0876457,0.106943,0.0808686,0.0851021,0.0926652,0.0931991,0.087063,0.0997298,0.101308,0.102302,0.0808424,0.122239,0.118676,0.109448,0.131399,0.104587,0.0799772,0.132258,0.0970818,0.0997239,0.115428,0.127783,0.0976804,0.142731,0.12972,0.129242,0.135668,0.120794,0.115582,0.138874,0.138128,0.130778,0.156425,0.104686,0.138812,0.126042,0.160708,0.16914,0.143063,0.155609,0.149807,0.123801,0.157094,0.197788,0.144609,0.171529,0.170849,0.155851,0.151855,0.144286,0.146403,0.162146,0.177414,0.165574,0.173462,0.179235,0.163443,0.19899,0.157613,0.161523,0.175248,0.17537,0.198218,0.176992,0.156145,0.165734,0.202358,0.194749,0.18331,0.180313,0.202091,0.167855,0.171686,0.258059,0.247874,0.204605,0.195483,0.208037,0.201846,0.176232,0.186074
9.33909e-34,2.8181e-34,7.93452e-34,1.42582e-33,1.15088e-14,6.91269e-15,4.59033e-14,0.000178495,1.35597e-13,3.41593e-05,3.22913e-06,1.15796e-05,0.00367144,0.00012594,0.000141977,0.0112718,0.0187067,0.0164586,0.0151914,0.0227299,0.028849,0.0247297,0.0302803,0.0470055,0.0456805,0.0401227,0.0452533,0.0475334,0.0686313,0.0592518,0.0626593,0.063275,0.063599,0.0701825,0.086323,0.0731441,0.0735947,0.0611169,0.0670709,0.0773162,0.0850082,0.0819197,0.081283,0.100137,0.0816154,0.0958613,0.0894615,0.0988826,0.0867824,0.0984007,0.10468,0.089085,0.110686,0.108399,0.104327,0.093601,0.119143,0.106487,0.0916694,0.108384,0.130485,0.106128,0.0956336,0.132579,0.116852,0.113598,0.0934367,0.110485,0.145217,0.113826,0.11791,0.133858,0.125976,0.139034,0.123179,0.119405,0.12753,0.149467,0.151367,0.140494,0.12935,0.13742,0.149734,0.13134,0.121517,0.197355,0.16887,0.14806,0.1416,0.154771,0.169053,0.133055,0.152201,0.13635,0.170833,0.195551,0.228139,0.168175,0.221301,0.175445,0.161565,0.173463,0.168405,0.218433,0.189765,0.192139,0.179334,0.266847,0.178328,0.188259,0.224841,0.197305,0.193682,0.213986,0.219637,0.17401,0.216783,0.193826,0.200422,0.200583,0.152918,0.176689,0.231312,0.178341,0.186464
1.40894e-33,5.26617e-34,7.49532e-34,1.5612e-14,7.42164e-15,1.83067e-14,8.29603e-14,1.15895e-13,1.90155e-13,3.53933e-07,2.96927e-05,0.00282605,0.00013259,0.000241801,0.00056617,0.00955539,0.00175949,0.0190574,0.015062,0.0205615,0.020307,0.0389078,0.0416134,0.0301211,0.0420043,0.035619,0.0522036,0.0509992,0.0477854,0.0512472,0.0599784,0.0579229,0.0800719,0.0714926,0.054489,0.0589755,0.0747253,0.0786651,0.0869686,0.0921986,0.0968077,0.0716338,0.0998546,0.0635459,0.112088,0.0855414,0.0907806,0.0841588,0.113661,0.100431,0.117801,0.10677,0.108114,0.095787,0.0929191,0.100596,0.0920782,0.143048,0.0994816,0.105609,0.100693,0.134161,0.118535,0.127782,0.0987183,0.129257,0.116187,0.126565,0.108866,0.119516,0.139311,0.152588,0.125145,0.122419,0.0947371,0.1361,0.173648,0.181332,0.140577,0.134331,0.137307,0.121775,0.162974,0.169105,0.159524,0.194225,0.154994,0.153799,0.12439,0.170776,0.181299,0.158042,0.169771,0.145593,0.182938,0.178803,0.167371,0.196153,0.155757,0.168159,0.138813,0.158821,0.189744,0.132055,0.179784,0.167085,0.199117,0.193672,0.21394,0.196686,0.162155,0.178933,0.216507,0.223314,0.193375,0.179185,0.186954,0.205749,0.18592,0.204781,0.209594,0.213732,0.150618,0.207261,0.237866
5.30136e-34,8.39341e-34,4.1324e-34,7.04618e-34,8.10879e-34,5.52015e-14,2.03374e-14,1.23477e-13,1.79768e-13,4.91725e-05,0.000742148,2.39164e-05,5.42477e-05,0.00012535,0.000852876,0.0126119,0.000846531,0.00709144,0.00474249,0.0114716,0.0173774,0.0204584,0.0262183,0.0278056,0.037784,0.0491836,0.0432447,0.0523262,0.056332,0.047671,0.053984,0.0621377,0.0761882,0.0619294,0.0726667,0.0695584,0.0825905,0.0806794,0.088852,0.0779609,0.0746918,0.0792813,0.0792785,0.0860429,0.0905304,0.0810451,0.116815,0.0907353,0.125267,0.0974747,0.0951174,0.0801446,0.0936046,0.105171,0.0974463,0.0946551,0.0971602,0.101991,0.0848771,0.0871517,0.132716,0.114863,0.116664,0.119326,0.118279,0.115819,0.13751,0.11596,0.143098,0.138053,0.107888,0.149598,0.136834,0.123529,0.12611,0.12744,0.139212,0.125314,0.139201,0.167842,0.152683,0.157411,0.158332,0.157403,0.139104,0.155336,0.145325,0.162933,0.192347,0.182253,0.146529,0.184993,0.190478,0.192278,0.147978,0.157161,0.171939,0.177472,0.179708,0.166713,0.170878,0.178571,0.175053,0.199107,0.160664,0.178211,0.190109,0.155774,0.219461,0.207233,0.153137,0.168243,0.199438,0.228317,0.211226,0.189697,0.186793,0.1837,0.175573,0.2266,0.202562,0.161794,0.200073,0.165154,0.180368
7.88665e-34,8.54356e-34,9.03293e-34,6.41106e-34,3.37822e-14,7.60371e-15,4.44062e-14,3.90514e-05,1.91442e-13,2.74899e-13,0.00100648,8.92804e-05,0.00193801,0.000245791,0.000154807,0.00923857,0.000251961,0.0268863,0.0176462,0.0120368,0.0182762,0.0190882,0.0222115,0.0298165,0.0323653,0.0440719,0.0340798,0.0507268,0.0638419,0.0518675,0.0580559,0.0596871,0.0659683,0.0562044,0.0575699,0.0745223,0.0829023,0.0757883,0.0744252,0.0787071,0.0864173,0.0814191,0.0803664,0.0829355,0.0918669,0.0971554,0.0934897,0.079289,0.089287,0.078065,0.0881052,0.0936883,0.096971,0.10092,0.118397,0.0916965,0.102423,0.0945889,0.115647,0.0964975,0.133515,0.107874,0.106362,0.0919048,0.111613,0.112345,0.133364,0.116974,0.11176,0.138135,0.136951,0.119113,0.147699,0.153738,0.113929,0.174587,0.135863,0.135976,0.143913,0.164475,0.143767,0.148765,0.149068,0.13613,0.161039,0.17367,0.136536,0.146904,0.16056,0.152857,0.145015,0.178825,0.172253,0.176683,0.142629,0.175557,0.172175,0.159528,0.150623,0.142772,0.184196,0.148348,0.170856,0.172386,0.200867,0.224837,0.206813,0.196321,0.148634,0.172512,0.184287,0.210707,0.170093,0.168781,0.171562,0.206266,0.248452,0.18386,0.196631,0.171906,0.210999,0.196453,0.194776,0.218002,0.21676
3.61857e-34,1.02473e-33,6.14176e-34,9.30369e-34,9.79039e-34,3.2013e-14,6.20695e-14,1.34796e-13,1.3416e-13,2.28118e-13,4.21955e-05,0.000169853,0.000118906,3.83324e-05,0.00017205,0.0116659,0.00257479,0.00501092,0.0156216,0.00922152,0.0160399,0.0273327,0.0251589,0.0320327,0.0527408,0.0455646,0.0500096,0.05306,0.0480996,0.0474139,0.047754,0.0364115,0.0506922,0.0598651,0.0721244,0.0671872,0.0763541,0.0705983,0.0739137,0.0589703,0.0778453,0.0967079,0.0674111,0.084214,0.0734766,0.0844484,0.124388,0.0812636,0.0976576,0.0885093,0.0782546,0.0884349,0.101673,0.0919986,0.101663,0.0947996,0.126462,0.086875,0.096994,0.114,0.10032,0.104992,0.129885,0.0962927,0.136364,0.133288,0.127105,0.131114,0.133293,0.108186,0.14092,0.120859,0.115383,0.12052,0.14326,0.130787,0.166981,0.147229,0.211656,0.153681,0.16559,0.13792,0.136214,0.133078,0.143782,0.14895,0.171023,0.123934,0.163896,0.193588,0.140131,0.16145,0.167233,0.169999,0.181438,0.15945,0.124065,0.164343,0.132689,0.142474,0.148734,0.189666,0.178332,0.174884,0.211279,0.178636,0.192705,0.196861,0.194754,0.155904,0.173096,0.198762,0.179091,0.206351,0.198621,0.203986,0.173449,0.175306,0.162648,0.193505,0.200642,0.194691,0.157115,0.247067,0.200822
8.76429e-34,4.22537e-34,1.2183e-33,6.23946e-34,7.60137e-34,1.07789e-14,6.15552e-14,2.51487e-05,1.85063e-13,0.000339847,3.19955e-13,3.17379e-13,1.65677e-06,7.62173e-05,0.00204745,6.88012e-05,0.00106284,0.00441555,0.0115621,0.01065,0.0175636,0.0249136,0.0183065,0.024456,0.0312269,0.0525974,0.051783,0.0449367,0.0383756,0.0429019,0.0470835,0.0546462,0.055016,0.0711524,0.0598613,0.0734644,0.0773535,0.0834349,0.0634593,0.0683849,0.0682565,0.071842,0.0769092,0.0868488,0.0925344,0.091535,0.10897,0.107833,0.10869,0.0910693,0.0959549,0.114976,0.101042,0.0994169,0.0954074,0.111107,0.11061,0.114978,0.112836,0.0787671,0.107348,0.119481,0.109049,0.0969694,0.120092,0.1181,0.112283,0.123403,0.139059,0.104325,0.102765,0.137477,0.143422,0.121123,0.162778,0.106621,0.160382,0.162872,0.140129,0.149244,0.160321,0.156131,0.117893,0.191682,0.159817,0.121979,0.163414,0.151041,0.131969,0.145458,0.133688,0.156933,0.18105,0.168636,0.202221,0.153228,0.145917,0.196004,0.160597,0.178282,0.167784,0.152668,0.19756,0.192711,0.196415,0.150948,0.187106,0.176926,0.149554,0.144351,0.192821,0.190206,0.173719,0.178344,0.161363,0.163977,0.194383,0.163413,0.187674,0.210817,0.220351,0.212968,0.157614,0.260214,0.187646
8.11343e-34,4.84553e-34,3.44749e-34,1.13435e-33,1.13701e-33,1.42453e-15,3.32957e-14,1.45283e-13,1.60133e-13,3.53579e-06,1.56665e-05,0.000144291,5.2414e-05,5.08356e-05,0.000312463,0.00994593,8.40953e-05,0.000804782,0.00717111,0.0116337,0.0171396,0.0169965,0.018894,0.0230198,0.0427805,0.0298645,0.0408929,0.0409477,0.0376164,0.0404282,0.049038,0.0571813,0.0618986,0.0577561,0.0576379,0.0656305,0.0658655,0.0888865,0.0982298,0.0652893,0.0809208,0.0845259,0.0960453,0.0796037,0.0654991,0.0823966,0.0961748,0.0782486,0.087319,0.0950613,0.090656,0.0884201,0.0861597,0.106919,0.100896,0.112155,0.105235,0.0929198,0.0952002,0.124853,0.111079,0.115283,0.099099,0.120326,0.118217,0.128986,0.0961222,0.109852,0.146227,0.098417,0.13034,0.124594,0.149041,0.123068,0.118705,0.118486,0.131945,0.136963,0.137165,0.139154,0.109558,0.15875,0.139976,0.142524,0.134489,0.131092,0.150678,0.152385,0.172579,0.172686,0.129611,0.139421,0.136805,0.188354,0.140915,0.181967,0.233786,0.152909,0.185405,0.180198,0.137794,0.204893,0.167562,0.199493,0.14836,0.200444,0.177861,0.19249,0.181733,0.180757,0.191612,0.152629,0.175061,0.195854,0.201911,0.184808,0.152251,0.192585,0.245541,0.232704,0.164313,0.171499,0.197185,0.199443,0.202673
6.17189e-34,4.48706e-34,3.1968e-34,1.09187e-33,7.9698e-34,3.38633e-33,1.17182e-13,1.52432e-13,1.389e-13,4.13442e-06,7.9152e-06,0.000343647,0.000911145,0.000416226,2.40182e-05,0.000119676,0.0107057,0.00527725,0.00349083,0.000601556,0.0132576,0.0192398,0.0214589,0.0231324,0.0208577,0.0306573,0.0407561,0.0482602,0.0462797,0.0463486,0.0579755,0.050034,0.0549273,0.0619796,0.0709765,0.0763524,0.0548773,0.0551296,0.0775359,0.0645092,0.0816109,0.084969,0.0717272,0.0842758,0.0695922,0.0825101,0.0647366,0.0861532,0.100444,0.0842636,0.0949765,0.0973669,0.105404,0.116971,0.100277,0.125059,0.118124,0.0859037,0.111456,0.0845652,0.121059,0.116265,0.116381,0.123204,0.138833,0.124,0.111305,0.137946,0.106383,0.110617,0.105458,0.143056,0.142466,0.108161,0.140898,0.110585,0.121036,0.140715,0.121606,0.127505,0.143287,0.124538,0.156933,0.139273,0.154142,0.14796,0.148571,0.156198,0.144436,0.160794,0.153453,0.171553,0.15772,0.155288,0.153195,0.134565,0.153999,0.215587,0.168874,0.161492,0.161154,0.187233,0.157103,0.166474,0.164472,0.174483,0.183026,0.209012,0.163393,0.170071,0.188175,0.210746,0.151417,0.191884,0.201223,0.150434,0.184448,0.154481,0.170201,0.223153,0.191918,0.205765,0.192557,0.221776,0.21098
9.98844e-34,7.88226e-34,9.72429e-34,1.12247e-33,1.05973e-33,2.1778e-14,8.74505e-14,1.19822e-13,8.9352e-05,5.50643e-05,5.6448e-06,5.19308e-05,1.70018e-05,0.00226098,0.00263253,0.000279297,0.00960296,0.00256151,0.0265339,0.00541862,0.0127154,0.0305123,0.0135367,0.0299276,0.020012,0.0320686,0.037577,0.0403385,0.0584667,0.0432863,0.0513816,0.0432889,0.0569132,0.0550063,0.0663354,0.0614666,0.0587012,0.0642603,0.0837861,0.0675634,0.075099,0.0748052,0.0733164,0.0837592,0.0867997,0.072122,0.0875067,0.088259,0.0837288,0.0942752,0.0773243,0.0951623,0.0997112,0.113695,0.10504,0.113581,0.0979845,0.0975358,0.111441,0.104704,0.11121,0.108121,0.0961715,0.122833,0.126882,0.112421,0.125242,0.130721,0.112651,0.121151,0.126338,0.132092,0.11702,0.131865,0.115952,0.140525,0.149213,0.126377,0.14532,0.146639,0.154503,0.124192,0.12596,0.115594,0.148148,0.148956,0.169266,0.174879,0.134751,0.148983,0.169698,0.153822,0.162104,0.155313,0.187576,0.137887,0.164468,0.188179,0.17242,0.143567,0.158658,0.177134,0.186236,0.198786,0.189439,0.160818,0.154732,0.17183,0.210496,0.213762,0.133354,0.189213,0.202462,0.184915,0.164231,0.211003,0.209594,0.209231,0.161129,0.204754,0.214925,0.247259,0.18799,0.206487,0.209652
1.22098e-33,6.71065e-34,5.79029e-34,1.02141e-33,1.25474e-14,1.20707e-14,5.33944e-14,8.43833e-14,1.52789e-13,2.11012e-13,2.24077e-13,2.27359e-13,9.48141e-05,7.88766e-05,0.000167681,1.2817e-05,0.000321765,0.00661447,0.00069127,0.00750759,0.0102255,0.0204862,0.0204137,0.0256232,0.0337004,0.0305208,0.0336938,0.0429083,0.040126,0.0501465,0.0385385,0.0503718,0.0575178,0.0545029,0.0617629,0.0685713,0.0713183,0.0805719,0.0772445,0.0661931,0.0833308,0.0767764,0.092402,0.0971826,0.0858515,0.0711096,0.0859857,0.0886852,0.0731315,0.10549,0.0863149,0.0947892,0.103792,0.0982778,0.100574,0.110479,0.11588,0.129015,0.106195,0.0921955,0.117289,0.111472,0.121417,0.100167,0.131402,0.124475,0.131093,0.123178,0.123949,0.126029,0.123416,0.0880527,0.150794,0.141481,0.140569,0.137521,0.146366,0.173661,0.157635,0.149085,0.14267,0.140344,0.130551,0.136656,0.140349,0.144393,0.146628,0.139996,0.135798,0.164169,0.162565,0.169853,0.141391,0.175689,0.16844,0.158816,0.153445,0.14949,0.198583,0.202076,0.168136,0.170912,0.195836,0.183254,0.165879,0.198746,0.182569,0.191544,0.209915,0.186904,0.147911,0.195757,0.189216,0.181808,0.185113,0.213918,0.216472,0.178485,0.197888,0.212392,0.212962,0.214368,0.232667,0.213383,0.256321
4.27137e-34,5.9596e-34,6.82006e-34,1.24946e-33,8.15896e-34,3.88448e-15,5.19813e-14,1.12882e-13,1.62594e-13,4.64726e-06,1.67778e-13,3.46765e-13,6.40446e-06,3.19908e-13,1.85042e-05,2.51819e-05,0.000272748,1.56566e-05,0.00040215,0.00280463,0.0090132,0.0218642,0.013003,0.0345764,0.0295232,0.0329017,0.0363609,0.0436881,0.0374354,0.0666275,0.0472078,0.0503193,0.0445359,0.0638259,0.0573403,0.058963,0.0614037,0.0755969,0.0629562,0.058468,0.0761919,0.0742426,0.0873022,0.0897954,0.0821955,0.0880024,0.0912926,0.0769004,0.106662,0.0724472,0.0871156,0.0840294,0.112689,0.0921097,0.124159,0.107088,0.0772764,0.116848,0.123858,0.12186,0.127527,0.087807,0.131973,0.1117,0.125302,0.12425,0.130282,0.133221,0.107094,0.122807,0.116254,0.137064,0.139692,0.16292,0.130588,0.158903,0.131592,0.0834392,0.134113,0.15395,0.133879,0.127838,0.151921,0.153254,0.152201,0.130525,0.132675,0.137525,0.153287,0.122894,0.168156,0.171989,0.152904,0.206248,0.162435,0.150463,0.14336,0.171879,0.173618,0.166038,0.167591,0.140341,0.154911,0.17711,0.151771,0.203539,0.156495,0.14313,0.161812,0.181886,0.177469,0.159097,0.189628,0.221774,0.190878,0.192538,0.158383,0.210172,0.202902,0.204433,0.177143,0.190986,0.173775,0.240239,0.173655
1.18969e-33,8.60235e-34,1.11886e-33,9.38468e-34,1.78998e-14,4.8089e-14,1.21905e-13,1.60082e-13,1.89952e-13,5.64988e-09,2.99581e-13,3.37787e-13,4.06444e-13,0.000207116,1.51888e-05,7.39426e-06,0.00631333,0.00280746,0.00268053,0.021052,0.00451529,0.0115519,0.0128672,0.0265556,0.0160435,0.031907,0.0386129,0.0336826,0.0256652,0.0459524,0.0559607,0.0476256,0.0457655,0.0460397,0.0625927,0.0544595,0.0832251,0.0642069,0.0644423,0.0597065,0.0766234,0.0689368,0.0730792,0.0819909,0.0821001,0.0865582,0.106655,0.0824717,0.090564,0.0906645,0.0852241,0.0958587,0.0753872,0.0952014,0.100956,0.120619,0.0923438,0.0995338,0.100752,0.100711,0.101171,0.112376,0.0885275,0.135625,0.102583,0.102792,0.123536,0.114317,0.108875,0.112024,0.125401,0.127718,0.132865,0.123269,0.137782,0.11964,0.13924,0.146085,0.124317,0.122849,0.115331,0.124551,0.127142,0.140371,0.14839,0.141703,0.160661,0.140577,0.146205,0.166741,0.177539,0.129767,0.14876,0.134812,0.14715,0.136252,0.133665,0.166945,0.149867,0.176094,0.196634,0.18274,0.154992,0.192247,0.128892,0.171389,0.16754,0.16717,0.185941,0.184211,0.162341,0.195261,0.186094,0.16705,0.166107,0.215235,0.188681,0.17987,0.182808,0.166629,0.168539,0.184118,0.231873,0.239428,0.23751
6.17684e-34,3.7252e-34,1.19603e-33,1.27448e-33,2.23849e-14,4.32219e-15,7.34875e-14,4.5241e-14,1.62811e-13,0.00675655,1.81611e-08,3.1738e-06,4.75345e-13,0.000183832,4.27121e-05,9.76279e-05,0.000778324,0.000151535,0.00692662,0.0210946,0.0233513,0.00885268,0.0125436,0.0156383,0.0206043,0.0233008,0.026024,0.0259823,0.0376305,0.0396739,0.0437891,0.0535314,0.0637423,0.0576706,0.0465656,0.0618044,0.0558384,0.058929,0.0558762,0.0841287,0.0743864,0.0740783,0.0887895,0.0806235,0.0726675,0.0791733,0.0829554,0.0787655,0.0801831,0.0928949,0.0711931,0.0823433,0.106495,0.0768792,0.0840535,0.0976463,0.108025,0.100265,0.088348,0.114049,0.0905029,0.105339,0.0965252,0.107652,0.107242,0.11482,0.098424,0.120429,0.114105,0.116458,0.146994,0.126049,0.122601,0.122048,0.118645,0.151882,0.132408,0.131165,0.127274,0.141365,0.11565,0.123827,0.149212,0.144058,0.156152,0.132955,0.145104,0.162581,0.150362,0.14972,0.155671,0.155207,0.129212,0.148502,0.162289,0.152188,0.159545,0.139467,0.161219,0.157683,0.175935,0.195801,0.167993,0.171004,0.152217,0.17642,0.179418,0.194735,0.173362,0.178048,0.209864,0.194507,0.171402,0.200552,0.164035,0.20565,0.187477,0.17034,0.188335,0.180403,0.210424,0.169055,0.193317,0.189601,0.219494
7.97936e-34,4.78708e-34,7.20583e-34,9.34099e-34,1.10657e-14,3.29242e-14,1.03434e-13,1.62174e-13,2.42436e-13,2.05962e-13,4.59395e-05,3.51839e-05,3.58156e-13,9.56904e-06,5.07348e-05,0.00011038,0.000246248,0.00207922,0.00909995,6.28971e-05,0.010585,0.0137532,0.0107219,0.0223529,0.0147625,0.0361708,0.0192339,0.0420062,0.0429907,0.0427936,0.0527467,0.0519182,0.0463893,0.0501336,0.0609972,0.0477032,0.0622864,0.0673211,0.055629,0.0650538,0.0664076,0.0712288,0.0750942,0.0784069,0.0963014,0.0787114,0.0871488,0.0734322,0.0824379,0.0864949,0.0956713,0.0898557,0.0885287,0.0906602,0.107788,0.0846369,0.089475,0.11075,0.0880711,0.14115,0.0956991,0.109875,0.128557,0.0997711,0.113666,0.137557,0.121627,0.142525,0.143157,0.108061,0.125008,0.110593,0.125275,0.113634,0.148048,0.128428,0.156995,0.125145,0.135842,0.140258,0.127738,0.116404,0.124833,0.130952,0.143362,0.160555,0.132457,0.19004,0.140735,0.156797,0.157418,0.179436,0.128235,0.165601,0.118393,0.137582,0.172077,0.153189,0.193392,0.12959,0.183688,0.182108,0.166147,0.155636,0.194657,0.195107,0.142513,0.186944,0.164404,0.166726,0.163375,0.158521,0.175814,0.265463,0.179941,0.147354,0.176229,0.180709,0.226689,0.170197,0.213982,0.177593,0.210275,0.198588,0.181864
