4.46633e-34,2.11236e-34,6.35363e-34,8.88067e-34,9.77967e-34,1.09718e-33,3.35741e-05,2.20772e-14,4.33989e-08,0.000642039,1.3131e-06,5.04037e-05,0.000378889,0.000302737,0.00122411,0.00270195,0.00231524,0.00527371,0.00828348,0.0124807,0.0199206,0.0175217,0.0366712,0.0378359,0.0361049,0.0502804,0.059617,0.0592394,0.0664336,0.0894661,0.104604,0.103891,0.102929,0.12579,0.130766,0.136395,0.151644,0.180565,0.183602,0.182012,0.201179,0.201479,0.221401,0.207995,0.22202,0.236109,0.227583,0.239934,0.251231,0.266876,0.282425,0.28896,0.315878,0.318954,0.326335,0.332569,0.342487,0.342624,0.354874,0.368855,0.403989,0.363076,0.353329,0.413493,0.449665,0.399122,0.413367,0.428281,0.448571,0.447606,0.465486,0.45227,0.500099,0.477504,0.498887,0.488208,0.502863,0.536803,0.563408,0.530025,0.534549,0.530939,0.554654,0.60313,0.608852,0.586406,0.58716,0.674211,0.574784,0.670943,0.619409,0.622872,0.664424,0.610268,0.690183,0.673124,0.641058,0.710109,0.771492,0.694428,0.674745,0.728861,0.674923,0.718139,0.745842,0.796405,0.784065,0.776849,0.790232,0.796865,0.825036,0.816275,0.812168,0.834874,0.825859,0.789035,0.889529,0.907413,0.86751,0.895109,0.896689,0.90393,0.947244,0.900951,0.953704
4.19914e-34,3.70746e-34,5.50801e-34,4.14956e-34,8.05091e-34,9.23773e-16,7.87528e-15,5.75476e-14,1.01701e-13,1.99172e-05,0.000106079,1.78348e-06,2.61242e-05,1.83975e-05,0.00424362,0.00330451,0.000415523,0.00496123,0.0124071,0.0146895,0.0161063,0.021182,0.0278334,0.0366254,0.0409774,0.0487683,0.0459867,0.067653,0.0720569,0.0832887,0.0925547,0.106575,0.118734,0.136826,0.139284,0.140498,0.163273,0.159882,0.158092,0.160367,0.196193,0.196759,0.213513,0.222202,0.218861,0.233054,0.234687,0.249446,0.227852,0.289866,0.251646,0.278184,0.318217,0.311773,0.315811,0.309521,0.338853,0.334471,0.363329,0.360901,0.364504,0.39004,0.37003,0.39179,0.379909,0.420769,0.409547,0.44512,0.413764,0.444851,0.487264,0.46096,0.485938,0.508222,0.478983,0.493287,0.524422,0.515476,0.565082,0.525293,0.519242,0.586478,0.599791,0.581779,0.600429,0.599553,0.604356,0.604461,0.601491,0.613402,0.673823,0.639989,0.606733,0.64657,0.647166,0.705711,0.753077,0.715519,0.706737,0.697793,0.763741,0.66678,0.77496,0.72585,0.763904,0.747799,0.746229,0.744195,0.816513,0.811672,0.816568,0.845165,0.810955,0.846516,0.855406,0.782227,0.869968,0.857731,0.838585,0.888465,0.845016,0.904531,0.917897,0.899043,0.952988
3.78145e-34,4.91374e-34,5.46397e-34,6.82671e-34,1.09361e-33,7.23386e-16,4.92964e-15,6.39952e-14,0.00140125,2.78275e-06,0.000119413,3.29746e-07,3.12174e-05,0.000635211,0.00084712,0.0028626,0.00563581,0.00217582,0.00903353,0.00942832,0.0170099,0.0201926,0.0298576,0.0294031,0.0385438,0.0414312,0.0483161,0.0660552,0.0690265,0.0853673,0.0833006,0.0871806,0.110051,0.101174,0.119639,0.12,0.143107,0.177271,0.174211,0.178832,0.175246,0.206083,0.199081,0.210698,0.233371,0.237172,0.266648,0.235861,0.235253,0.252137,0.288767,0.278363,0.283038,0.3166,0.300617,0.308623,0.324607,0.334123,0.349755,0.371776,0.34538,0.393987,0.397909,0.376686,0.397334,0.430808,0.402702,0.425441,0.442046,0.426655,0.461016,0.456622,0.461748,0.462656,0.507054,0.488995,0.501781,0.48633,0.511791,0.521377,0.534148,0.559347,0.567311,0.576024,0.578878,0.532281,0.598751,0.609516,0.594309,0.608218,0.622486,0.658293,0.642687,0.644764,0.6395,0.680031,0.730985,0.696864,0.640244,0.695489,0.719003,0.736991,0.738619,0.726746,0.731204,0.747647,0.769548,0.753722,0.733231,0.747508,0.807567,0.84953,0.817645,0.819298,0.854684,0.806146,0.860903,0.867884,0.922949,0.880763,0.908381,0.877031,0.897995,0.901198,0.938488
4.29098e-34,1.97215e-34,5.67449e-34,9.04531e-34,1.79818e-15,1.35511e-15,1.39024e-14,2.52431e-05,9.15416e-14,4.83085e-06,4.56668e-07,2.71984e-06,0.000552922,2.29036e-05,4.00533e-05,0.00201445,0.00490093,0.0046624,0.00569431,0.00831445,0.00998167,0.014147,0.0209784,0.0301177,0.0349144,0.0411951,0.0442592,0.0538686,0.0789056,0.075496,0.0777268,0.0940921,0.0978443,0.116804,0.139652,0.141853,0.143853,0.162353,0.15266,0.177139,0.190956,0.18291,0.191381,0.221034,0.212375,0.233015,0.235632,0.234842,0.236701,0.250196,0.268832,0.29208,0.30303,0.295361,0.306717,0.341329,0.328915,0.318172,0.352258,0.329455,0.382024,0.353825,0.365966,0.420694,0.379199,0.39286,0.386844,0.396618,0.450959,0.450225,0.438246,0.485807,0.464314,0.476044,0.490162,0.477043,0.492012,0.516668,0.540528,0.541931,0.522545,0.557587,0.563811,0.555716,0.576646,0.602792,0.615468,0.585844,0.60667,0.597568,0.609848,0.617588,0.605841,0.643493,0.640083,0.678554,0.707569,0.69268,0.731648,0.714171,0.670478,0.738975,0.681964,0.78251,0.784812,0.78666,0.737609,0.768252,0.744163,0.802812,0.779597,0.818137,0.834048,0.860632,0.877519,0.814093,0.847496,0.873435,0.827119,0.862063,0.846656,0.835786,0.898001,0.89679,0.91623
5.37427e-34,2.6636e-34,4.78519e-34,2.20787e-15,1.04958e-15,3.69434e-15,2.19371e-14,4.58308e-14,1.28527e-13,5.00539e-08,4.48545e-06,0.000404342,2.3112e-05,5.86463e-05,0.000134567,0.00196337,0.000284775,0.0066346,0.00516017,0.0061411,0.010926,0.0167235,0.0223798,0.026556,0.0305276,0.0265555,0.0361727,0.0494315,0.061998,0.0637412,0.0908515,0.088419,0.118253,0.0988106,0.100073,0.114133,0.126765,0.146839,0.147954,0.175944,0.163769,0.160456,0.189794,0.19422,0.213655,0.217224,0.217703,0.212511,0.247824,0.258802,0.260639,0.278334,0.289908,0.288088,0.311443,0.317604,0.31804,0.347499,0.315583,0.34693,0.389202,0.384382,0.357817,0.369496,0.388183,0.416289,0.410023,0.434261,0.423346,0.445866,0.432513,0.463844,0.449198,0.4632,0.494291,0.473841,0.524763,0.517039,0.497521,0.500351,0.587624,0.523335,0.571381,0.581964,0.552899,0.605303,0.597713,0.615796,0.577461,0.628226,0.651889,0.633408,0.635418,0.621513,0.640574,0.685119,0.672395,0.699129,0.706879,0.684396,0.671941,0.721637,0.744055,0.719055,0.769438,0.747807,0.748914,0.791853,0.768926,0.752506,0.78433,0.778645,0.83354,0.861862,0.86684,0.848969,0.83007,0.861606,0.84646,0.81719,0.871291,0.902708,0.899351,0.92145,0.926417
3.1386e-34,5.06692e-34,3.20565e-34,5.72336e-34,6.68638e-34,1.1002e-14,4.03996e-15,4.37782e-14,1.08639e-13,9.60577e-06,0.000145069,4.64862e-06,1.40857e-05,2.66897e-05,0.000206163,0.00228325,0.000204794,0.00111505,0.001155,0.00450119,0.00436046,0.00935443,0.0121089,0.0178318,0.0302953,0.031743,0.0418637,0.0514663,0.0596482,0.0674079,0.0687063,0.0692468,0.0893491,0.111156,0.126902,0.129435,0.128823,0.137544,0.150816,0.157677,0.159283,0.168728,0.180373,0.207863,0.206644,0.213989,0.230874,0.249117,0.246674,0.256042,0.267032,0.26477,0.296408,0.280965,0.318412,0.308255,0.294314,0.310003,0.327338,0.333515,0.340678,0.379333,0.410023,0.350425,0.375747,0.395232,0.422057,0.396188,0.411785,0.438804,0.470321,0.464924,0.46464,0.442463,0.447889,0.47991,0.502242,0.510279,0.495616,0.534215,0.523382,0.537731,0.55416,0.579428,0.532907,0.541149,0.541311,0.581417,0.596246,0.604217,0.623153,0.627282,0.663837,0.628986,0.682963,0.666344,0.67958,0.637717,0.710803,0.701192,0.686835,0.73144,0.707667,0.76062,0.720902,0.709881,0.755753,0.727331,0.759557,0.778584,0.772925,0.825043,0.804732,0.85106,0.813299,0.851063,0.847982,0.848415,0.854377,0.909027,0.865842,0.792433,0.849975,0.889277,0.892986
4.43981e-34,4.7359e-34,5.18009e-34,5.00882e-34,4.77753e-15,1.07533e-15,1.55338e-14,5.5227e-06,9.57336e-14,1.81308e-13,0.000142338,1.63719e-05,0.000345129,4.46326e-05,2.30784e-05,0.00257709,6.90177e-05,0.00968433,0.00438094,0.00385018,0.00901042,0.00769165,0.0105888,0.0183882,0.0214904,0.0328988,0.0293584,0.054735,0.0676802,0.063863,0.0645507,0.0921066,0.0981614,0.108633,0.100722,0.112283,0.132137,0.137344,0.149464,0.145028,0.176019,0.185013,0.192386,0.178952,0.215973,0.204074,0.20254,0.241,0.245401,0.268166,0.246208,0.268136,0.259305,0.290341,0.31968,0.300184,0.310277,0.30056,0.351425,0.319309,0.378109,0.358507,0.376364,0.36222,0.377775,0.389443,0.407097,0.404467,0.430968,0.457243,0.427911,0.430707,0.435509,0.485205,0.4701,0.479272,0.458981,0.503444,0.510734,0.540786,0.49946,0.488629,0.517205,0.549944,0.547544,0.581727,0.569589,0.574006,0.569798,0.601479,0.627708,0.62189,0.618668,0.645875,0.636836,0.669116,0.649309,0.653117,0.653184,0.642856,0.686086,0.696029,0.73455,0.719225,0.760521,0.823114,0.745719,0.773372,0.745804,0.786566,0.823325,0.826229,0.802203,0.805368,0.834406,0.812526,0.836986,0.819419,0.856007,0.82792,0.894932,0.843842,0.867119,0.876614,0.893056
1.98806e-34,4.5402e-34,4.41684e-34,6.45316e-34,1.00127e-33,6.46848e-15,1.2819e-14,4.24638e-14,7.63401e-14,1.1746e-13,1.01992e-05,2.45706e-05,2.6548e-05,7.55066e-06,4.40524e-05,0.00218839,0.000555125,0.00126171,0.00500246,0.00276463,0.00548609,0.0102274,0.0124862,0.0160417,0.0348193,0.0319826,0.0308085,0.0454444,0.0620404,0.0618969,0.0614226,0.0556219,0.0933959,0.0893026,0.103511,0.114876,0.120524,0.130408,0.15231,0.138499,0.161777,0.15926,0.154669,0.192753,0.209182,0.207076,0.241596,0.230507,0.253792,0.254371,0.253098,0.242461,0.278287,0.270064,0.278416,0.308517,0.305025,0.306435,0.342615,0.342836,0.335845,0.337533,0.39542,0.365384,0.399465,0.392252,0.409163,0.394249,0.427991,0.407912,0.432668,0.439405,0.462638,0.420185,0.470261,0.480715,0.516064,0.512366,0.513968,0.514472,0.541509,0.552639,0.580108,0.548219,0.57818,0.535982,0.561457,0.55436,0.584499,0.649734,0.615972,0.625866,0.622259,0.641693,0.682726,0.610084,0.637703,0.661557,0.658121,0.673078,0.686521,0.70227,0.715925,0.739972,0.750496,0.734352,0.785443,0.76176,0.780537,0.782428,0.763637,0.771934,0.772768,0.762495,0.843706,0.841488,0.82734,0.827167,0.850908,0.859447,0.863815,0.884598,0.834305,0.862503,0.914904
3.86696e-34,2.48857e-34,6.68485e-34,5.30718e-34,6.75841e-34,1.52436e-15,1.74665e-14,3.55656e-06,1.02655e-13,4.97194e-05,1.87697e-13,2.5273e-13,2.34303e-07,1.7441e-05,0.000359129,1.92764e-05,0.000236071,0.00100978,0.0024199,0.0023456,0.00628072,0.0121875,0.00844032,0.0111015,0.0209953,0.030265,0.039913,0.0443842,0.0319173,0.0466336,0.0591855,0.0707612,0.0798215,0.103557,0.102897,0.117804,0.120322,0.141729,0.126212,0.12673,0.142859,0.149553,0.179048,0.185313,0.208815,0.193735,0.217091,0.226803,0.203621,0.24685,0.261445,0.246561,0.256397,0.28006,0.28899,0.300229,0.303056,0.301942,0.320686,0.311336,0.34242,0.362674,0.345427,0.349215,0.382784,0.381484,0.412832,0.37443,0.412426,0.409154,0.447763,0.455041,0.456894,0.427943,0.483995,0.435321,0.496298,0.514326,0.519338,0.504969,0.539754,0.562007,0.495967,0.577568,0.537113,0.497973,0.594285,0.570294,0.582534,0.568815,0.611695,0.600422,0.616306,0.638867,0.72152,0.67184,0.672325,0.671849,0.694921,0.676096,0.715388,0.687506,0.713059,0.701994,0.718275,0.684153,0.698817,0.731809,0.779693,0.726771,0.791342,0.790945,0.805061,0.769316,0.799762,0.829812,0.855355,0.838145,0.823792,0.863052,0.850326,0.890358,0.877079,0.899596,0.933295
4.62567e-34,2.25989e-34,3.10682e-34,6.07173e-34,9.37518e-34,2.0146e-16,9.09142e-15,7.19037e-14,8.52466e-14,5.00036e-07,2.21558e-06,2.70971e-05,1.29277e-05,1.35792e-05,7.2733e-05,0.00172225,2.03757e-05,0.000191173,0.00170152,0.00427606,0.00580478,0.00742591,0.00736564,0.00989884,0.024775,0.0202777,0.0317089,0.0467661,0.0409463,0.0488017,0.0619216,0.0770109,0.0750242,0.0940408,0.091878,0.103563,0.120171,0.138747,0.148964,0.137939,0.137948,0.161131,0.17441,0.186832,0.168413,0.192357,0.213718,0.207836,0.218121,0.230432,0.240791,0.248298,0.25099,0.268455,0.263203,0.270958,0.315595,0.298054,0.316826,0.348337,0.345539,0.360538,0.31394,0.355602,0.36195,0.379292,0.380076,0.381219,0.380628,0.371924,0.450082,0.41166,0.443835,0.444192,0.448704,0.458349,0.464153,0.470979,0.471788,0.477117,0.489674,0.501364,0.49245,0.555409,0.511187,0.547165,0.547054,0.573199,0.563701,0.607664,0.604346,0.570749,0.591982,0.645109,0.634615,0.628212,0.727883,0.604139,0.686222,0.698627,0.677035,0.716906,0.68717,0.704028,0.703198,0.769566,0.701273,0.705975,0.761641,0.811173,0.758332,0.725558,0.770428,0.779534,0.827974,0.784274,0.851139,0.829289,0.864806,0.878437,0.846993,0.823261,0.877933,0.881039,0.86295
3.38008e-34,2.66787e-34,3.03636e-34,7.57998e-34,7.15725e-34,1.82989e-33,2.62173e-14,4.03549e-14,7.30639e-14,5.84695e-07,1.11938e-06,5.37818e-05,0.000135212,6.46663e-05,4.56013e-06,2.91376e-05,0.00219648,0.000899658,0.000743025,0.000165126,0.00409703,0.00508991,0.00916521,0.0108956,0.00961351,0.0187935,0.0215103,0.0339969,0.0333922,0.0410079,0.0586953,0.0600543,0.0638533,0.072509,0.0924966,0.122555,0.0956747,0.0984296,0.145421,0.131322,0.144633,0.154896,0.159604,0.185598,0.198112,0.195521,0.192093,0.236173,0.229706,0.231055,0.251683,0.236324,0.268623,0.295449,0.269616,0.322354,0.297267,0.302148,0.324199,0.332255,0.371258,0.348688,0.352902,0.355568,0.378631,0.36847,0.375232,0.429764,0.401508,0.399399,0.370147,0.452441,0.405137,0.406375,0.428107,0.443798,0.439404,0.473831,0.507225,0.504762,0.537968,0.52186,0.517947,0.533286,0.54899,0.538247,0.567148,0.55494,0.602236,0.601791,0.603414,0.608078,0.633691,0.61774,0.640815,0.612408,0.647873,0.674318,0.651652,0.72628,0.678257,0.694336,0.697997,0.699142,0.694092,0.708845,0.790326,0.755132,0.740182,0.742041,0.808353,0.811145,0.761781,0.808274,0.80802,0.803748,0.82734,0.777239,0.819123,0.863153,0.836238,0.880947,0.883961,0.850419,0.921691
3.94154e-34,3.97961e-34,5.71131e-34,7.24626e-34,8.98174e-34,4.94991e-15,2.91483e-14,5.50835e-14,1.26363e-05,7.78727e-06,7.98295e-07,8.02186e-06,3.69983e-06,0.000324966,0.00040719,4.84339e-05,0.00168041,0.000403631,0.00443532,0.00109004,0.00252725,0.00876552,0.00526018,0.0139159,0.0108351,0.0175665,0.0245954,0.0328397,0.0443489,0.0489461,0.0439317,0.0526097,0.0620247,0.0817181,0.0942689,0.089442,0.103269,0.11281,0.11298,0.137501,0.116703,0.126303,0.174226,0.193491,0.187555,0.180207,0.206726,0.226387,0.212282,0.219007,0.223526,0.244884,0.247394,0.287937,0.277815,0.274829,0.290845,0.284758,0.295777,0.318345,0.313643,0.327974,0.361935,0.362574,0.367217,0.353814,0.389801,0.405108,0.378192,0.416186,0.409024,0.419372,0.398844,0.445091,0.46492,0.486239,0.475465,0.464737,0.475289,0.512569,0.511997,0.495557,0.520515,0.547422,0.544517,0.533286,0.576775,0.561669,0.583592,0.58514,0.600154,0.588412,0.594797,0.655526,0.634922,0.591292,0.672021,0.672863,0.666881,0.651647,0.656387,0.70087,0.763693,0.729604,0.749082,0.731343,0.738578,0.777312,0.790708,0.784384,0.716872,0.779289,0.787082,0.871917,0.809704,0.854572,0.829604,0.814625,0.821981,0.82528,0.87869,0.917833,0.836988,0.876289,0.888891
4.76602e-34,3.40245e-34,4.44182e-34,6.07011e-34,1.77447e-15,2.49874e-15,1.24957e-14,3.09173e-14,9.57546e-14,1.23082e-13,1.54885e-13,2.07603e-13,2.08295e-05,1.37864e-05,2.92955e-05,2.48492e-06,7.41982e-05,0.00173871,0.000147555,0.00191352,0.00233545,0.00663815,0.00647779,0.0132243,0.0143258,0.0167619,0.0203954,0.0318005,0.0393078,0.0456983,0.0476012,0.0533402,0.065586,0.0695826,0.0825577,0.100122,0.091939,0.126712,0.13058,0.120693,0.142945,0.148399,0.154982,0.172617,0.196484,0.178968,0.198353,0.213488,0.193956,0.234901,0.208633,0.247257,0.271054,0.268125,0.273512,0.281643,0.307854,0.322197,0.293461,0.299896,0.334105,0.330577,0.343971,0.329397,0.348064,0.361772,0.398113,0.388571,0.392271,0.390083,0.441386,0.377399,0.4367,0.439884,0.438307,0.444949,0.464438,0.483712,0.476793,0.472742,0.494374,0.481673,0.494065,0.506172,0.534114,0.5616,0.513221,0.519979,0.52115,0.587554,0.586606,0.607982,0.604522,0.615812,0.601273,0.633971,0.672493,0.678645,0.689532,0.683492,0.631453,0.695261,0.72439,0.727986,0.711356,0.751374,0.698242,0.776375,0.762201,0.736865,0.730479,0.754102,0.796174,0.782246,0.763548,0.831376,0.853874,0.791271,0.862755,0.881236,0.883122,0.883844,0.874951,0.837401,0.878022
2.42086e-34,3.51517e-34,4.36981e-34,9.31291e-34,8.44567e-34,5.49348e-16,1.43576e-14,6.29851e-14,8.45941e-14,6.57222e-07,1.30028e-13,3.58173e-13,1.02952e-06,2.48681e-13,2.84974e-06,5.59867e-06,4.97302e-05,3.64971e-06,7.96683e-05,0.000466123,0.0018898,0.00635637,0.005079,0.0123788,0.0126084,0.0190888,0.024199,0.027919,0.0251069,0.0445448,0.0435595,0.0587518,0.0518552,0.0667663,0.0773568,0.0834733,0.100206,0.113899,0.11398,0.127082,0.134706,0.135545,0.14388,0.157336,0.168632,0.183586,0.183278,0.19861,0.221087,0.219678,0.246624,0.231837,0.247829,0.27846,0.260293,0.283684,0.26074,0.292385,0.321031,0.311053,0.349563,0.308758,0.329831,0.353226,0.367096,0.353216,0.396548,0.379349,0.377515,0.392658,0.406729,0.423582,0.411167,0.476154,0.441573,0.470047,0.459295,0.432293,0.494554,0.491253,0.487414,0.506288,0.517739,0.520492,0.524207,0.541828,0.53422,0.528418,0.559892,0.580886,0.567452,0.602906,0.571744,0.630143,0.623113,0.580452,0.608653,0.613617,0.631338,0.646969,0.647635,0.658785,0.675388,0.671744,0.718379,0.734372,0.691055,0.706164,0.747856,0.693057,0.709095,0.759088,0.841906,0.819201,0.783232,0.787762,0.812695,0.840278,0.852433,0.843262,0.834834,0.880457,0.839721,0.923655,0.821541
6.80577e-34,3.94249e-34,3.91843e-34,7.41642e-34,2.53141e-15,8.98529e-15,2.75566e-14,8.81331e-14,9.62642e-14,7.99186e-10,2.22478e-13,2.94343e-13,3.51618e-13,2.92906e-05,2.94674e-06,1.52892e-06,0.000942116,0.000448289,0.000414034,0.00549892,0.00114766,0.00389175,0.00438864,0.0101705,0.00582405,0.0165495,0.0188949,0.0208954,0.0144649,0.0348802,0.0486069,0.0466349,0.0453867,0.0525834,0.0673524,0.0788104,0.10113,0.0953382,0.0932401,0.10427,0.12006,0.114417,0.154832,0.15579,0.176373,0.175354,0.198352,0.203083,0.186734,0.230962,0.227371,0.238213,0.232691,0.257439,0.280426,0.294899,0.300542,0.277646,0.281346,0.317667,0.310637,0.31887,0.293601,0.341263,0.355939,0.340962,0.373911,0.375601,0.40206,0.359007,0.421446,0.413909,0.429974,0.428123,0.440628,0.436442,0.447251,0.434633,0.495191,0.479923,0.494274,0.480759,0.502033,0.538161,0.547091,0.529404,0.566464,0.53398,0.559329,0.581878,0.538929,0.566726,0.582504,0.587229,0.577286,0.615652,0.621653,0.684615,0.64135,0.64533,0.700552,0.677856,0.632647,0.676299,0.683218,0.731722,0.718227,0.737907,0.715879,0.743817,0.756786,0.77195,0.768185,0.770704,0.763045,0.854217,0.786546,0.8131,0.83004,0.820909,0.770536,0.838901,0.88132,0.863854,0.895396
2.83189e-34,2.78175e-34,6.89163e-34,7.81164e-34,3.16571e-15,6.1125e-16,2.38766e-14,2.43544e-14,8.98479e-14,0.000973402,2.56851e-09,4.86193e-07,3.26268e-13,2.93165e-05,8.26475e-06,1.83574e-05,0.000192361,2.78949e-05,0.00108986,0.00663241,0.00469312,0.00228308,0.0035439,0.00607765,0.0086923,0.00947552,0.0122073,0.0148969,0.0218923,0.0319945,0.0379264,0.0417306,0.0646453,0.0717071,0.0562495,0.0836088,0.0856911,0.0981984,0.0966666,0.129617,0.117913,0.142044,0.162472,0.149475,0.143918,0.163707,0.181616,0.180123,0.206428,0.202719,0.220606,0.223568,0.245949,0.214227,0.253795,0.288551,0.274223,0.271495,0.277782,0.291318,0.290234,0.334786,0.323203,0.342646,0.350639,0.361365,0.382896,0.391443,0.359094,0.393134,0.462081,0.394095,0.370506,0.420113,0.423976,0.466477,0.481704,0.463221,0.445533,0.504821,0.506664,0.477416,0.513746,0.508802,0.516929,0.506896,0.542679,0.580151,0.533475,0.578468,0.575345,0.58807,0.603471,0.592375,0.592871,0.650037,0.627602,0.616377,0.607189,0.636567,0.640086,0.670198,0.657445,0.698672,0.693655,0.723553,0.696486,0.758312,0.71521,0.740616,0.757878,0.761057,0.764192,0.741252,0.744661,0.803502,0.758305,0.80338,0.799162,0.819417,0.843421,0.833827,0.864885,0.868511,0.811319
3.42431e-34,3.07211e-34,6.02552e-34,6.89455e-34,1.56493e-15,5.07753e-15,3.85702e-14,8.538e-14,1.52723e-13,1.21642e-13,6.49683e-06,5.65606e-06,2.17892e-13,1.87974e-06,1.02198e-05,1.74499e-05,5.36154e-05,0.000319664,0.00131306,2.45293e-05,0.00294353,0.00328238,0.00275542,0.00659121,0.00547888,0.018705,0.0105202,0.0216307,0.0239166,0.0295263,0.0319736,0.049054,0.0426769,0.0442201,0.0658796,0.0598204,0.0782124,0.0980135,0.10011,0.122632,0.123966,0.140757,0.133942,0.145948,0.169862,0.170757,0.175373,0.171013,0.203472,0.19327,0.199057,0.233714,0.253625,0.232227,0.260905,0.248577,0.263135,0.2747,0.282247,0.315747,0.286165,0.321528,0.328026,0.336111,0.33771,0.353852,0.386275,0.369879,0.391789,0.36456,0.370611,0.403755,0.391252,0.419336,0.443921,0.421534,0.485244,0.439451,0.46782,0.470995,0.472646,0.480323,0.50415,0.521213,0.51105,0.53258,0.530861,0.569037,0.600383,0.605809,0.569063,0.619402,0.578117,0.622101,0.586572,0.602152,0.602374,0.596456,0.667357,0.627267,0.652718,0.68079,0.683429,0.652496,0.696103,0.705316,0.680306,0.71008,0.718465,0.697046,0.723136,0.762697,0.765588,0.826007,0.782253,0.767875,0.844989,0.808665,0.837893,0.805318,0.846695,0.820314,0.854069,0.86987,0.867884
4.12873e-34,2.34319e-34,5.40677e-34,5.30004e-34,3.18495e-16,1.08795e-14,7.1827e-15,4.74535e-14,1.03445e-13,1.59714e-06,1.00694e-05,1.80145e-13,2.01757e-05,1.57743e-05,0.000109254,2.67857e-05,4.48932e-07,0.000228351,0.00101207,0.0016514,0.00113359,0.000140329,0.00369211,0.00424329,0.00728054,0.00788381,0.0134732,0.0127594,0.0312647,0.0214239,0.0401841,0.0303063,0.0453422,0.0462774,0.0524516,0.0570897,0.0953223,0.0747698,0.0921168,0.101024,0.113926,0.124022,0.126163,0.142158,0.171776,0.162462,0.178716,0.177951,0.187434,0.203168,0.197898,0.233547,0.258505,0.230378,0.242839,0.236351,0.247694,0.293119,0.26925,0.262916,0.294506,0.33003,0.321701,0.3403,0.343502,0.35384,0.338352,0.376411,0.356482,0.361935,0.396377,0.379094,0.379871,0.41352,0.392921,0.432212,0.453334,0.458687,0.457995,0.473477,0.4803,0.478673,0.523733,0.495543,0.500154,0.535205,0.504216,0.495562,0.556398,0.564649,0.540964,0.615563,0.575052,0.626664,0.602905,0.62508,0.641158,0.638876,0.639836,0.598821,0.692429,0.690229,0.658857,0.655137,0.692742,0.67394,0.726399,0.719034,0.7783,0.727558,0.709991,0.733573,0.763393,0.764913,0.75388,0.775609,0.850089,0.825541,0.810486,0.820934,0.847698,0.858913,0.84855,0.828421,0.8604
3.97712e-34,4.34358e-34,3.17767e-34,4.90085e-34,7.56903e-16,1.47856e-14,1.60813e-14,6.63093e-14,9.49004e-14,9.55331e-14,2.05269e-13,4.76661e-07,2.71677e-13,0.000931505,2.39827e-05,9.04088e-06,0.000949836,4.05064e-05,1.86869e-05,0.000137902,0.000105066,0.00322204,0.00130888,0.0052445,0.00596946,0.0111325,0.0048382,0.0113414,0.0130792,0.0310128,0.0236125,0.0172863,0.035554,0.0562798,0.0544474,0.0676256,0.0617262,0.0737201,0.106236,0.0975859,0.124817,0.108558,0.128982,0.123216,0.129062,0.166655,0.176981,0.164704,0.159213,0.197133,0.221941,0.219412,0.214046,0.242914,0.23378,0.243053,0.268711,0.27478,0.27681,0.265626,0.297995,0.31833,0.315864,0.310445,0.343543,0.349414,0.355775,0.349691,0.382011,0.382181,0.412457,0.395751,0.419026,0.406447,0.433719,0.416827,0.431492,0.458943,0.44509,0.472025,0.469955,0.472336,0.444715,0.480002,0.471402,0.528459,0.536799,0.532008,0.530814,0.554938,0.586579,0.565338,0.558923,0.605552,0.641737,0.620767,0.587273,0.598607,0.620633,0.668032,0.612906,0.630332,0.650016,0.657948,0.68817,0.666827,0.668846,0.744614,0.727503,0.704374,0.738525,0.736326,0.744687,0.757194,0.801229,0.782732,0.78824,0.836939,0.794704,0.849873,0.800618,0.832949,0.825407,0.851703,0.84134
1.66266e-34,3.83102e-34,9.05421e-34,3.30281e-16,1.02504e-33,2.82393e-15,1.09168e-14,9.24403e-14,8.29976e-14,1.78442e-13,1.58313e-13,5.16073e-08,2.6044e-13,3.74662e-13,1.91492e-07,2.83235e-05,0.000244718,1.76523e-05,0.000483892,2.92313e-05,3.06776e-05,0.00345199,0.00396904,6.57447e-05,0.00394538,0.00448316,0.00731128,0.00752428,0.0138699,0.0149772,0.0322001,0.040758,0.0304844,0.0484181,0.044641,0.0624692,0.0775004,0.0838422,0.0891009,0.0899525,0.0935436,0.106348,0.105949,0.124844,0.130267,0.140919,0.16681,0.163043,0.191716,0.181792,0.177772,0.223421,0.219186,0.231788,0.223981,0.253519,0.238424,0.24423,0.250626,0.277877,0.297368,0.31849,0.301249,0.307684,0.314722,0.334551,0.339964,0.351171,0.371537,0.376566,0.364867,0.366877,0.409893,0.41494,0.45083,0.437083,0.424986,0.457497,0.468402,0.445725,0.462531,0.468096,0.521239,0.492459,0.48965,0.508779,0.5221,0.493968,0.565289,0.55459,0.508045,0.578332,0.547665,0.590601,0.573656,0.600737,0.581647,0.625998,0.627577,0.607508,0.608405,0.649726,0.635128,0.630815,0.678732,0.683636,0.702741,0.674218,0.712489,0.717439,0.672988,0.783556,0.726365,0.769361,0.77628,0.764595,0.79522,0.846612,0.784195,0.810461,0.796991,0.815113,0.901828,0.81138,0.81339
