0.00421996,0.00540486,0.0135262,0.0149847,0.015961,0.0181992,0.0251937,0.0239268,0.0293757,0.0238207,0.0427155,0.0385726,0.0470068,0.0772971,0.07979,0.087261,0.087178,0.104223,0.113529,0.139921,0.134776,0.188151,0.20301,0.233197,0.263452,0.243394,0.293043,0.29142,0.255035,0.343699,0.336307,0.339559,0.313944,0.282521,0.283748,0.3313,0.36443,0.412711,0.41468,0.422384,0.340906,0.396771,0.45257,0.423594,0.430046,0.389065,0.439214,0.383699,0.457713,0.36547,0.491822,0.392828,0.381982,0.446473,0.406708,0.383477,0.410119,0.409333,0.406619,0.438705,0.487017,0.56752,0.652187,0.857192,0.955191,1.15985,1.00368,1.11743,1.07735,1.22698,1.12364,1.15765,1.19685,1.29407,1.04652,0.986437,1.27729,1.221,1.21439,1.08322,1.0614,1.20677,1.042,0.977531,1.0997,1.14504,1.03164,1.23444,1.11185,1.18654,1.16929,1.1051,1.20982,1.11989,1.16591,1.14315,1.21511,1.13382,1.35818,1.31816,1.07113,1.15675,1.14442,1.129,1.12462,1.21641,1.23075,1.23702,1.14923,1.13069,1.21398,1.21795,1.09446,1.21839,1.05572,1.09239,1.10066,1.15156,1.20294,1.12925,1.19402,1.15776,1.19829,1.11952,1.18238
0.0094837,0.010311,0.0145131,0.0152629,0.0219739,0.0250241,0.0296616,0.0333828,0.0361324,0.0497304,0.0583297,0.0715014,0.0727191,0.095105,0.101801,0.117771,0.136851,0.148842,0.176947,0.197847,0.200454,0.230709,0.25434,0.249079,0.338756,0.320184,0.332853,0.333045,0.342597,0.375681,0.352422,0.442006,0.384627,0.401356,0.456782,0.436686,0.444302,0.487208,0.47232,0.466793,0.511626,0.519907,0.561601,0.559007,0.540567,0.582768,0.6112,0.588151,0.613549,0.633378,0.679546,0.548597,0.607821,0.6788,0.705801,0.695834,0.625256,0.663167,0.657773,0.745099,0.662469,0.797826,0.697122,1.03575,0.985321,1.2115,1.26645,1.36748,1.45547,1.21238,1.33212,1.25332,1.28496,1.47546,1.19654,1.38148,1.34338,1.33246,1.09975,1.21698,1.43312,1.45506,1.43738,1.45718,1.23609,1.27365,1.4335,1.31057,1.33397,1.41628,1.26501,1.34256,1.47182,1.33923,1.34475,1.14607,1.47155,1.23266,1.34981,1.24866,1.29022,1.31596,1.41125,1.275,1.24532,1.21919,1.32168,1.34316,1.44858,1.18372,1.36879,1.40866,1.34063,1.12967,1.31469,1.28836,1.261,1.26977,1.30967,1.39698,1.18856,1.222,1.26317,1.47224,1.19396
0.0123699,0.0147,0.0203867,0.0154829,0.0125038,0.0185116,0.0214113,0.0200862,0.0264595,0.0329619,0.035224,0.057305,0.0415622,0.0679935,0.0831863,0.0940623,0.0884895,0.111675,0.110194,0.128772,0.168244,0.165434,0.204125,0.246914,0.253756,0.26944,0.284929,0.30758,0.320524,0.271385,0.365812,0.364101,0.335017,0.35214,0.323399,0.359276,0.33693,0.367533,0.356647,0.428386,0.426408,0.410222,0.426164,0.416965,0.418507,0.437361,0.396984,0.457755,0.43665,0.494439,0.462639,0.414818,0.48884,0.379627,0.419307,0.450117,0.421651,0.386522,0.423431,0.415032,0.459685,0.448791,0.502456,0.620364,0.793725,0.887547,1.0957,1.26243,1.25959,1.2247,1.33013,1.30163,1.28612,1.31372,1.1845,1.17035,1.18345,1.31604,1.3752,1.23087,1.19786,1.09418,1.18061,1.17659,1.20443,1.30757,1.29534,1.13875,1.15581,1.25487,1.24731,1.08191,1.14045,1.11277,1.18803,1.23288,1.15108,1.32143,1.26884,1.29808,1.30654,1.37351,1.25233,1.28534,1.20004,1.18772,1.285,1.17447,1.06819,1.23549,1.23426,1.23709,1.24412,1.2456,1.26863,1.17599,1.17091,1.32862,1.30435,1.24159,1.32338,1.29822,1.22791,1.25791,1.14521
0.00701081,0.0146391,0.0141705,0.0122032,0.0171798,0.0317684,0.0245133,0.0282855,0.0251911,0.0296366,0.0577155,0.0578932,0.0544495,0.0761611,0.0726094,0.0944682,0.10161,0.134914,0.130186,0.154314,0.211248,0.178475,0.21546,0.264946,0.290099,0.335379,0.382341,0.319138,0.360726,0.425146,0.395898,0.420776,0.438514,0.425881,0.501403,0.486403,0.452537,0.457591,0.555481,0.509327,0.509885,0.516251,0.547774,0.526145,0.498778,0.487701,0.556306,0.570527,0.588625,0.61441,0.675121,0.625551,0.637309,0.660581,0.624549,0.620559,0.709161,0.746213,0.704071,0.727719,0.793514,0.723875,0.690987,0.719627,0.957867,1.03214,1.29212,1.30996,1.27251,1.22719,1.39002,1.44652,1.38151,1.26828,1.34835,1.51243,1.39758,1.43385,1.32903,1.56032,1.42685,1.47672,1.42164,1.31226,1.20647,1.26861,1.408,1.32769,1.48065,1.25353,1.42803,1.45877,1.24593,1.31427,1.42763,1.28322,1.31866,1.45368,1.33593,1.33338,1.26569,1.37611,1.3714,1.55263,1.50182,1.49536,1.3937,1.45375,1.34,1.4989,1.45788,1.70613,1.25402,1.46107,1.40661,1.58129,1.4638,1.40988,1.49544,1.51303,1.16444,1.27686,1.38511,1.33281,1.36032
0.0105877,0.0082905,0.0156283,0.0121893,0.0144544,0.0136413,0.0175208,0.0217887,0.0231985,0.0313998,0.0570411,0.0423289,0.0548716,0.0786298,0.0755648,0.07812,0.111837,0.15915,0.128683,0.139031,0.179631,0.201177,0.206118,0.225173,0.236347,0.273344,0.293936,0.297085,0.314625,0.335689,0.359975,0.388813,0.396734,0.395915,0.394676,0.467016,0.374265,0.471902,0.444658,0.563346,0.514774,0.507487,0.478708,0.495433,0.530127,0.550837,0.550837,0.600226,0.676176,0.582414,0.688179,0.603978,0.504,0.582515,0.635467,0.636165,0.636923,0.753227,0.681324,0.670408,0.808481,0.72403,0.728157,0.745989,0.855307,0.983662,1.0468,1.31415,1.45654,1.57741,1.23401,1.59671,1.43405,1.5866,1.64801,1.68845,1.47684,1.6136,1.57125,1.57165,1.38131,1.43496,1.67719,1.52109,1.30109,1.62627,1.54305,1.42598,1.58076,1.53782,1.56304,1.37197,1.50189,1.46704,1.43834,1.38198,1.46783,1.40101,1.4778,1.42251,1.42134,1.35896,1.4495,1.56741,1.54444,1.56081,1.72113,1.48479,1.56823,1.46924,1.47241,1.47019,1.60608,1.46881,1.35723,1.40417,1.44859,1.50999,1.54356,1.34541,1.42194,1.54168,1.34059,1.35344,1.3791
0.00786759,0.00796824,0.0106208,0.00981514,0.0113978,0.0120825,0.0169215,0.0156841,0.0194405,0.0284296,0.0323848,0.0446025,0.05176,0.0726715,0.0973626,0.0830422,0.0964274,0.115499,0.155214,0.156861,0.155752,0.168308,0.198135,0.251127,0.253326,0.276557,0.320416,0.325467,0.338822,0.36266,0.36472,0.399406,0.371071,0.413844,0.394338,0.412163,0.413034,0.41848,0.384995,0.423658,0.51041,0.464376,0.446933,0.479405,0.465275,0.446274,0.451469,0.513725,0.419688,0.461959,0.440528,0.535156,0.394225,0.482873,0.452174,0.419105,0.492384,0.450891,0.534753,0.510507,0.463434,0.527822,0.425597,0.529775,0.503692,0.580141,0.756121,0.932473,1.05523,1.22356,1.19809,1.64474,1.28874,1.56386,1.45306,1.30731,1.50512,1.45908,1.35399,1.29594,1.29201,1.48027,1.42487,1.32687,1.36747,1.37392,1.241,1.46123,1.39176,1.21881,1.4309,1.39583,1.42044,1.3081,1.357,1.43053,1.33788,1.42958,1.51557,1.43056,1.4172,1.35529,1.14199,1.38331,1.13323,1.33775,1.41558,1.54733,1.14392,1.41334,1.48964,1.39981,1.42499,1.31588,1.27257,1.39515,1.4887,1.3205,1.32166,1.27952,1.28179,1.24547,1.19641,1.4498,1.37449
0.00847337,0.00888837,0.0112983,0.01128,0.0120602,0.013418,0.0226795,0.0216807,0.0295429,0.0358466,0.027278,0.0417443,0.067059,0.0690975,0.074442,0.0870709,0.113876,0.125224,0.130666,0.149314,0.181078,0.166807,0.226866,0.215623,0.20976,0.25963,0.295953,0.312246,0.320085,0.351338,0.407326,0.412017,0.402767,0.435233,0.388618,0.464883,0.33694,0.430345,0.436449,0.348981,0.515104,0.451592,0.436559,0.507348,0.4469,0.546445,0.525419,0.414252,0.457697,0.558977,0.545175,0.407189,0.467042,0.480087,0.574895,0.47787,0.493795,0.486753,0.495105,0.557357,0.522066,0.514797,0.473008,0.63219,0.487518,0.569812,0.670743,0.666263,0.941367,1.19055,1.28831,1.25722,1.5745,1.62199,1.25888,1.57722,1.54308,1.30365,1.37954,1.48371,1.2396,1.3587,1.52193,1.28773,1.64351,1.33188,1.54463,1.36427,1.42561,1.64323,1.38545,1.21415,1.39818,1.39429,1.2086,1.42809,1.49959,1.44434,1.519,1.62022,1.43921,1.30251,1.37344,1.46195,1.42927,1.55822,1.46109,1.4721,1.3924,1.41813,1.52964,1.45601,1.32802,1.47088,1.43586,1.39123,1.55035,1.38262,1.50847,1.25566,1.42346,1.391,1.38634,1.33,1.39335
0.00657279,0.00724604,0.00691948,0.00721309,0.0113699,0.0110414,0.0160317,0.0402519,0.037793,0.0274206,0.0362848,0.0627727,0.0534243,0.0841544,0.0832521,0.0877094,0.117939,0.135236,0.147604,0.121729,0.151151,0.158408,0.214348,0.213323,0.25709,0.255694,0.24669,0.355884,0.354888,0.375632,0.357399,0.41081,0.389709,0.507341,0.423099,0.424785,0.479314,0.439821,0.406176,0.403957,0.473329,0.474749,0.471492,0.578043,0.444666,0.481905,0.476482,0.552597,0.490954,0.515101,0.496186,0.477666,0.528966,0.533637,0.523026,0.486298,0.569035,0.618147,0.590537,0.648696,0.471799,0.58949,0.61786,0.535639,0.635779,0.754658,0.629331,1.02719,0.827047,1.14567,1.47205,1.46218,1.54954,1.38563,1.59952,1.5368,1.48585,1.23813,1.46243,1.53557,1.60026,1.61636,1.28805,1.43101,1.47019,1.5306,1.46415,1.43302,1.5144,1.42288,1.57523,1.59001,1.65534,1.74221,1.58092,1.42364,1.56981,1.37042,1.44795,1.51747,1.4119,1.48259,1.4465,1.48219,1.31909,1.7193,1.42737,1.5637,1.61457,1.50905,1.47804,1.43298,1.39926,1.53527,1.6759,1.59228,1.69898,1.43348,1.49039,1.45378,1.62188,1.564,1.25833,1.38918,1.48505
0.00814574,0.00768745,0.00845712,0.00516534,0.0090871,0.0103391,0.023597,0.0214999,0.0365338,0.0318564,0.0655454,0.039735,0.0571441,0.0780061,0.0775441,0.103356,0.111927,0.111656,0.148922,0.147423,0.211843,0.223622,0.217207,0.25048,0.257113,0.250584,0.280544,0.299846,0.334178,0.344941,0.330504,0.429239,0.439129,0.479704,0.457264,0.430718,0.474323,0.516965,0.376225,0.441953,0.444969,0.443347,0.490366,0.529552,0.52502,0.561195,0.470485,0.507518,0.528402,0.558074,0.535633,0.499001,0.494259,0.503293,0.602203,0.525101,0.4904,0.561986,0.474312,0.494699,0.488494,0.492221,0.560884,0.519512,0.531924,0.625741,0.564781,0.619544,0.74716,1.0325,1.21871,1.46764,1.33161,1.54211,1.53478,1.50862,1.61172,1.67326,1.4256,1.42997,1.58942,1.4559,1.43655,1.67134,1.22034,1.42329,1.48078,1.42245,1.66708,1.66002,1.43993,1.40584,1.5904,1.59056,1.46362,1.71282,1.4669,1.28857,1.41942,1.37472,1.40154,1.5102,1.51133,1.68862,1.42632,1.72291,1.43051,1.39147,1.39707,1.40883,1.34953,1.29097,1.63126,1.56186,1.59082,1.41113,1.44573,1.67322,1.56257,1.53728,1.55051,1.48173,1.60837,1.36895,1.53687
0.00437791,0.0115344,0.00662017,0.00920169,0.00972426,0.00949809,0.0240414,0.0286802,0.0268601,0.0324938,0.0337457,0.0431584,0.054446,0.0705931,0.0915401,0.0884212,0.101476,0.111375,0.125037,0.176502,0.179551,0.170692,0.197488,0.231461,0.231627,0.234815,0.310984,0.296416,0.331542,0.359483,0.351701,0.439565,0.393859,0.410885,0.489833,0.520108,0.464517,0.45632,0.432881,0.466911,0.451804,0.471169,0.548404,0.494903,0.495556,0.459947,0.50792,0.504753,0.585331,0.515293,0.519841,0.50962,0.43849,0.522591,0.399215,0.451443,0.469915,0.544145,0.488485,0.604637,0.492323,0.491382,0.446781,0.458813,0.499327,0.45488,0.443886,0.507237,0.537309,0.704451,0.987149,1.37058,1.35165,1.37249,1.37543,1.5578,1.3861,1.57128,1.33797,1.52938,1.38397,1.26571,1.65887,1.42432,1.34567,1.48017,1.57365,1.48638,1.41336,1.51414,1.45894,1.31734,1.64236,1.72604,1.78503,1.48641,1.58636,1.44997,1.51812,1.71249,1.61613,1.4563,1.42943,1.50741,1.4554,1.56943,1.47705,1.52859,1.53859,1.49107,1.52234,1.61822,1.53915,1.28952,1.3586,1.36777,1.66365,1.51778,1.46662,1.51741,1.46672,1.41814,1.50372,1.43337,1.51297
0.00173275,0.00680893,0.00332743,0.00650671,0.0157602,0.0154695,0.0220806,0.0229076,0.0305956,0.0407383,0.0470601,0.059464,0.0581645,0.0852493,0.0949893,0.107893,0.122969,0.119527,0.158647,0.149792,0.166589,0.204967,0.197073,0.222496,0.288683,0.308626,0.25361,0.35622,0.346249,0.37047,0.414197,0.433385,0.431587,0.439296,0.482005,0.471781,0.471657,0.476317,0.51714,0.467724,0.565205,0.535827,0.54445,0.66142,0.563714,0.564993,0.591074,0.631783,0.638709,0.633265,0.656699,0.691378,0.67396,0.643539,0.701499,0.640652,0.681915,0.694897,0.710585,0.732961,0.727774,0.7134,0.585293,0.83654,0.776359,0.78846,0.733716,0.799636,0.843943,0.814463,1.07509,1.11224,1.35747,1.55338,1.50599,1.72609,1.60079,1.74714,1.65281,1.68155,1.52364,1.4194,1.518,1.62917,1.61738,1.76106,1.47653,1.78073,1.6342,1.67781,1.52117,1.60327,1.66205,1.58258,1.58529,1.89362,1.63285,1.86695,1.70355,1.53697,1.6406,1.67743,1.74064,1.57024,1.54869,1.57365,1.40896,1.69395,1.55126,1.82541,1.75388,1.54191,1.49234,1.49171,1.81116,1.74615,1.60775,1.75258,1.43395,1.56584,1.76552,1.81312,1.67729,1.84274,1.65964
0.00827172,0.00462662,0.0078849,0.0084271,0.00523179,0.0137894,0.0293625,0.0181672,0.0190831,0.025718,0.0543049,0.0634218,0.0674532,0.0669074,0.0839901,0.0928753,0.134191,0.122059,0.140215,0.134239,0.159718,0.164872,0.204292,0.213866,0.21982,0.292983,0.252759,0.277792,0.355396,0.386996,0.439128,0.356874,0.488454,0.411777,0.446169,0.484977,0.408805,0.476405,0.489313,0.462949,0.457334,0.493463,0.569319,0.528301,0.563571,0.544654,0.50239,0.577847,0.584502,0.542321,0.600852,0.54065,0.605626,0.571186,0.592966,0.609055,0.553889,0.652947,0.588059,0.576997,0.703211,0.597019,0.668286,0.704404,0.622625,0.622098,0.700443,0.724617,0.743444,0.67809,0.887297,1.07388,1.21064,1.55269,1.60922,1.57445,1.62306,1.5175,1.63381,1.66887,1.61016,1.61032,1.35017,1.67167,1.67757,1.66235,1.6634,1.80485,1.5026,1.52695,1.34522,1.56909,1.66619,1.71574,1.73733,1.6229,1.97041,1.71473,1.78292,1.72986,1.52291,1.52331,1.8014,1.69652,1.57469,1.63868,1.65913,1.66008,1.79468,1.47256,1.57105,1.8063,1.62064,1.59033,1.58855,1.63574,1.57898,1.55309,1.63156,1.47759,1.88515,1.54223,1.61422,1.58785,1.75402
0.00333241,0.00330748,0.0126578,0.0105305,0.020447,0.0177777,0.0203489,0.041951,0.0377588,0.0343589,0.050737,0.0582347,0.0651098,0.0741253,0.112051,0.0964733,0.126467,0.132665,0.171172,0.18805,0.173188,0.190577,0.207794,0.247492,0.244564,0.275166,0.255947,0.312827,0.347558,0.377019,0.397063,0.434659,0.461161,0.438385,0.436145,0.487398,0.49073,0.549859,0.534498,0.523044,0.462605,0.538133,0.51944,0.580669,0.497924,0.503737,0.552471,0.502981,0.547156,0.486059,0.582764,0.55111,0.54413,0.493582,0.510124,0.543342,0.527449,0.516118,0.517506,0.599725,0.590123,0.518449,0.537997,0.561632,0.498118,0.600796,0.532809,0.547549,0.547454,0.537069,0.639595,0.906547,1.29254,1.17882,1.40992,1.57165,1.64216,1.55068,1.56824,1.46627,1.60278,1.67035,1.72591,1.64236,1.6085,1.59648,1.65165,1.59685,1.58541,1.68043,1.60294,1.42753,1.63074,1.51102,1.75702,1.63995,1.67104,1.72559,1.53522,1.73149,1.60147,1.43507,1.64412,1.67939,1.62502,1.6578,1.73401,1.67978,1.50445,1.64132,1.69052,1.60218,1.51901,1.67817,1.66669,1.78494,1.69384,1.60315,1.68604,1.66786,1.81284,1.61644,1.77335,1.53381,1.51376
0.00513159,0.0011774,0.00951691,0.00303413,0.00741695,0.00817115,0.0252061,0.0230228,0.0307671,0.0277124,0.0386836,0.0509507,0.0688076,0.078432,0.0839522,0.108775,0.116493,0.139382,0.146217,0.166092,0.181808,0.174447,0.201786,0.229515,0.232362,0.241372,0.252571,0.313412,0.308056,0.390133,0.389035,0.433951,0.452078,0.482014,0.534132,0.46006,0.47716,0.453522,0.563126,0.481627,0.478852,0.481193,0.529542,0.552839,0.572192,0.55884,0.57773,0.539816,0.609711,0.512844,0.562747,0.496694,0.555999,0.527153,0.547458,0.567244,0.520052,0.494314,0.458357,0.556493,0.542051,0.550714,0.578382,0.562653,0.544941,0.501293,0.527469,0.510845,0.486854,0.561958,0.655929,0.65698,0.786784,0.921154,1.30785,1.43009,1.52141,1.85725,1.63288,1.56131,1.79447,1.63205,1.57205,1.57171,1.5778,1.63294,1.55919,1.70621,1.60069,1.62833,1.61906,1.71661,1.77748,1.59253,1.77109,1.89673,1.59429,1.65316,1.7858,1.57547,1.50809,1.55023,1.44162,1.51384,1.79194,1.63219,1.89842,1.46325,1.53343,1.75842,1.84515,1.69688,1.53791,1.53354,1.67063,1.354,1.69193,1.53469,1.72587,1.62929,1.64597,1.34557,1.86313,1.77274,1.53505
0.007342,0.00997477,0.00669431,0.00582561,0.00924799,0.0171964,0.0224236,0.029459,0.0220594,0.0634878,0.0401927,0.062686,0.0718478,0.0711085,0.0871973,0.113605,0.0999328,0.130048,0.170724,0.170753,0.15727,0.210872,0.203885,0.234226,0.228568,0.28445,0.300225,0.358294,0.362426,0.380679,0.414149,0.405826,0.417651,0.495781,0.481554,0.491172,0.505174,0.534974,0.494383,0.642957,0.516307,0.515471,0.567502,0.484287,0.547124,0.523856,0.558944,0.465135,0.576496,0.565027,0.524081,0.606642,0.47619,0.486256,0.578257,0.466873,0.59654,0.551665,0.584476,0.578208,0.526228,0.495016,0.560178,0.565786,0.639682,0.601377,0.581573,0.64034,0.636013,0.631978,0.558488,0.580698,0.717046,0.981825,1.18883,1.40796,1.46395,1.77078,1.69113,1.70425,1.64952,1.74128,1.65985,1.59012,1.38606,1.73145,1.56156,1.41967,1.7389,1.55363,1.76112,1.72003,1.56199,1.70074,1.62362,1.83451,1.48788,1.63039,1.8081,1.54771,1.49955,1.72478,1.61249,1.78623,1.64284,1.79526,1.75792,1.69979,1.83883,1.79027,1.76297,1.5437,1.58957,1.81856,1.75395,1.77874,1.81748,1.6453,1.70815,1.62905,1.83763,1.80087,1.73181,1.58733,1.71648
0.0018827,0.00332119,0.00955521,0.00426738,0.00869735,0.0180926,0.0201562,0.0250906,0.0364061,0.0489199,0.0595608,0.0485343,0.0717129,0.0635538,0.0833336,0.105338,0.118864,0.159935,0.151521,0.152225,0.164903,0.182002,0.20365,0.195215,0.245166,0.275702,0.279836,0.283501,0.355795,0.403787,0.398891,0.405103,0.5311,0.440069,0.488765,0.45584,0.493558,0.506157,0.496266,0.571347,0.54494,0.655634,0.522492,0.517606,0.484925,0.653443,0.545186,0.64411,0.596839,0.605185,0.601862,0.576746,0.650403,0.537823,0.563219,0.602599,0.57207,0.517398,0.535037,0.58615,0.521221,0.601576,0.599483,0.629702,0.546573,0.552085,0.59995,0.606922,0.55537,0.581237,0.523266,0.624121,0.762796,0.802703,0.963431,1.25487,1.54767,1.48148,1.75264,1.59013,1.95148,1.7731,1.66202,1.80744,1.84773,1.62477,1.80711,1.87592,1.75633,1.81129,1.55562,1.66424,1.87201,1.66358,1.77114,1.61502,1.96315,1.74064,1.74933,1.67816,1.7544,1.87049,1.66425,1.8899,1.89181,1.89116,1.53476,1.53181,1.89229,2.0238,1.87098,1.50165,1.60864,2.01128,1.71658,1.80937,1.69521,1.58928,1.53593,1.55542,1.73998,1.7243,1.78,1.85432,1.73184
0.00341504,0.00981473,0.0168358,0.00815095,0.00577919,0.023455,0.0395858,0.0288086,0.0243159,0.0351912,0.0538301,0.050824,0.0716283,0.0872069,0.106407,0.0986658,0.122497,0.136147,0.146553,0.15561,0.177891,0.203193,0.19597,0.222711,0.281372,0.322681,0.300637,0.292102,0.310874,0.384078,0.36975,0.413325,0.398235,0.479276,0.502228,0.462215,0.580087,0.530697,0.534463,0.547097,0.498069,0.593966,0.605848,0.536286,0.600191,0.529317,0.596526,0.571581,0.56096,0.618359,0.591037,0.585299,0.598565,0.599443,0.538149,0.598975,0.551973,0.582024,0.512188,0.587469,0.610679,0.598365,0.575586,0.626689,0.622326,0.616253,0.552732,0.556302,0.560513,0.604122,0.583062,0.5684,0.597226,0.780467,0.869611,1.07868,1.30954,1.45734,1.7491,1.80273,1.89804,1.99208,1.48519,1.96161,1.70159,1.8027,1.66253,1.821,1.67175,1.91107,1.65957,1.74362,1.60012,1.94917,1.76988,1.76585,1.67743,1.8657,1.76034,1.81105,1.94159,1.58524,1.80862,1.97267,1.74062,1.54452,1.71069,1.58785,1.97431,1.64677,1.94776,1.74512,1.79334,1.71506,1.7473,1.75371,1.80191,2.07106,1.68338,1.88234,1.61612,1.84357,1.62759,1.72821,1.75802
0.00193333,0.00353823,0.00676417,0.00715008,0.0132061,0.0142902,0.022145,0.0342815,0.0281221,0.0353492,0.0407768,0.0606272,0.0801007,0.0894203,0.102276,0.0999368,0.111296,0.163722,0.168233,0.163548,0.188447,0.197929,0.232462,0.214418,0.250422,0.261172,0.290806,0.284624,0.329638,0.329006,0.362587,0.38832,0.425121,0.458127,0.512328,0.554297,0.496688,0.56413,0.555431,0.606575,0.567564,0.542971,0.537356,0.580511,0.669912,0.598915,0.593599,0.631072,0.518744,0.598298,0.598005,0.612294,0.646761,0.61599,0.558579,0.620785,0.603699,0.536615,0.594796,0.565703,0.607954,0.480897,0.616631,0.625732,0.58133,0.578074,0.544967,0.537509,0.545099,0.607403,0.541407,0.533499,0.676577,0.576524,0.609434,0.814233,1.01134,1.28718,1.68824,1.67539,1.63764,1.73332,1.83276,1.7046,1.78739,1.63403,1.63957,1.73595,1.87655,1.78812,1.77432,1.72711,2.02474,1.59056,1.70915,1.87095,1.75016,1.91727,1.83915,1.62664,1.94437,1.82157,1.90514,1.78025,1.86076,1.71407,1.79946,1.69773,1.68741,1.77063,1.70528,1.55118,1.71988,1.89068,1.77506,1.65747,1.78451,1.78598,1.70684,1.9714,1.8635,1.95376,1.64828,1.66277,1.66083
0.00526647,0.00889896,0.0110573,0.00921779,0.0098498,0.0134419,0.0369915,0.036902,0.0354375,0.0434603,0.0602499,0.0665122,0.0673374,0.0818109,0.090659,0.106528,0.115389,0.141313,0.15138,0.157188,0.171717,0.212904,0.207695,0.211739,0.25524,0.243252,0.295951,0.286386,0.290413,0.350117,0.353086,0.391867,0.509251,0.526034,0.492512,0.50457,0.542923,0.554961,0.621921,0.557003,0.529333,0.5032,0.637675,0.564518,0.543175,0.591059,0.607292,0.555872,0.624053,0.587267,0.578429,0.615349,0.618385,0.66118,0.635711,0.61598,0.613278,0.614671,0.648298,0.566778,0.573183,0.569277,0.626684,0.565165,0.655589,0.644422,0.622593,0.581413,0.680263,0.657007,0.711738,0.63733,0.881012,0.713636,0.714355,0.709199,1.02837,1.11256,1.44461,1.56508,1.75909,1.77435,2.04239,2.05379,1.85978,1.81826,1.95741,1.87192,2.06031,2.04729,1.82724,1.75334,1.6871,1.81165,1.88825,1.97704,1.8663,1.94515,1.75428,1.97625,1.81222,2.13146,2.07721,2.0491,1.62665,1.95757,2.08898,1.87808,1.78913,2.20393,1.95523,2.10922,1.75847,1.85486,1.96199,2.00482,1.91791,2.0257,1.88304,1.93655,1.94056,2.13635,1.88707,1.86928,1.93776
0.00656845,0.00475776,0.0143877,0.0219569,0.0111859,0.0139784,0.0181621,0.0323709,0.0271137,0.0348512,0.0520142,0.0499034,0.0694439,0.0790182,0.115776,0.111452,0.125178,0.147912,0.132903,0.161041,0.161974,0.182517,0.221008,0.200848,0.222849,0.214079,0.275138,0.321616,0.382119,0.332591,0.376091,0.365026,0.484111,0.480995,0.472789,0.475236,0.48569,0.581764,0.528043,0.60414,0.552749,0.486625,0.623557,0.632734,0.599593,0.540008,0.573921,0.594913,0.678775,0.594437,0.604322,0.606214,0.658413,0.658423,0.673546,0.546452,0.620956,0.631152,0.578559,0.606232,0.649119,0.574201,0.5821,0.628223,0.633508,0.596609,0.602435,0.564487,0.605326,0.610736,0.638692,0.631818,0.568867,0.660914,0.591974,0.621788,0.868838,1.03019,1.31728,1.40614,1.73494,1.77353,1.93283,1.90388,2.06696,2.18757,1.92478,1.77094,1.91715,1.85158,1.94196,1.96202,1.81575,2.02851,1.85058,1.88861,1.789,1.7194,1.77237,2.10317,1.99115,1.84239,1.66812,1.69986,1.973,1.99639,1.97398,1.77631,1.80337,1.63309,1.92064,1.64322,1.74915,1.70625,1.99072,1.72903,1.76571,1.67318,1.76176,1.81475,1.67606,1.64238,2.06851,2.15482,1.84427
0.00183708,0.0125329,0.00994162,0.00655953,0.0112137,0.0145769,0.0197129,0.0224414,0.0215384,0.0325853,0.0452556,0.0791722,0.0721394,0.0774725,0.0921722,0.120662,0.120117,0.148109,0.1368,0.171641,0.184547,0.213129,0.191552,0.225021,0.260786,0.23722,0.280292,0.298222,0.348333,0.371605,0.379594,0.358436,0.477755,0.467497,0.479533,0.49984,0.548654,0.589884,0.578011,0.691569,0.602908,0.520445,0.541938,0.529433,0.59896,0.61844,0.558252,0.610955,0.650632,0.665852,0.614243,0.565237,0.629655,0.574898,0.57806,0.633079,0.615387,0.579044,0.646294,0.611605,0.538289,0.700474,0.630408,0.721972,0.637942,0.642895,0.633601,0.644492,0.660121,0.627792,0.604815,0.609399,0.64463,0.600724,0.688352,0.609793,0.690005,0.863577,1.03327,1.11609,1.54756,1.69701,1.85875,1.96867,1.81151,1.90886,2.06116,2.06638,1.85741,2.18395,1.80464,1.92694,2.18645,1.95571,1.99473,1.97042,2.08314,2.03291,2.111,2.06848,1.8748,2.30016,1.57355,1.8163,2.10237,1.93322,1.98633,1.99103,2.1205,2.00492,2.18963,1.71539,1.91291,1.94163,1.95654,1.81902,1.81596,2.12848,1.99685,2.00948,2.19679,1.7615,1.7641,1.96002,1.92766
