4.13233e-34,4.25929e-34,5.35108e-34,6.60616e-34,8.48793e-34,1.00486e-14,9.50085e-15,0.000108943,3.32429e-06,1.92749e-06,0.000314607,0.000476995,0.000627008,0.00222727,0.00158853,0.00167617,0.00416039,0.00715404,0.013596,0.0140104,0.0153447,0.0241798,0.0280563,0.0354223,0.0492433,0.0468217,0.0598863,0.0736161,0.0814764,0.0868147,0.0931958,0.09713,0.0999122,0.12762,0.127124,0.12914,0.155576,0.158701,0.157897,0.18146,0.195561,0.212387,0.206291,0.197497,0.220494,0.243167,0.229493,0.25873,0.261247,0.27705,0.284027,0.28357,0.312834,0.298606,0.328638,0.341719,0.338083,0.356775,0.367882,0.356874,0.378479,0.390686,0.393019,0.406567,0.413506,0.440196,0.414982,0.412435,0.424388,0.448788,0.462598,0.448992,0.479264,0.47935,0.500208,0.496116,0.496535,0.51452,0.534099,0.524395,0.552997,0.549072,0.54928,0.58203,0.578209,0.581669,0.599128,0.631217,0.587557,0.613481,0.62939,0.64413,0.646685,0.677082,0.67801,0.691136,0.704057,0.670453,0.681884,0.731833,0.727437,0.741249,0.754947,0.732352,0.766597,0.754032,0.793004,0.7883,0.785844,0.790746,0.808992,0.781538,0.833022,0.806415,0.830426,0.857885,0.871502,0.866154,0.880322,0.883747,0.91489,0.881197,0.933248,0.932847,0.894771
3.18224e-34,5.93187e-34,4.72767e-34,7.68364e-34,8.38051e-34,1.73406e-15,8.5157e-15,4.69381e-14,5.95241e-05,0.000345284,4.27035e-05,7.20984e-05,0.000166078,0.00105756,0.00106033,0.00428794,0.00621385,0.00546446,0.00946399,0.0109463,0.0113427,0.0226871,0.0315658,0.0333498,0.0401207,0.0450886,0.0568608,0.0583591,0.084864,0.08083,0.0899851,0.107835,0.112655,0.119702,0.121662,0.139929,0.160055,0.156831,0.172312,0.179414,0.191111,0.186833,0.211535,0.205957,0.223485,0.232855,0.239985,0.248446,0.243707,0.271997,0.272312,0.298683,0.311833,0.309146,0.299592,0.322497,0.351619,0.350775,0.352639,0.357103,0.386719,0.342715,0.399812,0.404179,0.426795,0.409849,0.425111,0.414457,0.424399,0.466491,0.459551,0.448127,0.436574,0.467581,0.490479,0.485299,0.513325,0.53195,0.508935,0.531535,0.540143,0.553973,0.54224,0.568721,0.569033,0.586345,0.569022,0.615612,0.621686,0.604977,0.626622,0.617176,0.634153,0.653897,0.690656,0.645422,0.695186,0.680039,0.705942,0.717996,0.718349,0.750544,0.716375,0.736525,0.780472,0.756131,0.747163,0.748392,0.781467,0.805659,0.841934,0.8204,0.820957,0.820538,0.80182,0.839091,0.877733,0.845924,0.863612,0.894019,0.90583,0.881124,0.900169,0.944419,0.973638
4.19408e-34,5.53978e-34,4.92294e-34,7.42623e-34,9.06e-34,1.48631e-15,1.3098e-14,4.12094e-14,8.73878e-14,0.000317646,0.000232932,4.70615e-06,1.97011e-05,0.000585077,0.000764494,0.00209415,0.00550947,0.00836641,0.00457189,0.00923433,0.016512,0.02003,0.0254929,0.0335625,0.0370537,0.042001,0.0627789,0.0633437,0.0633251,0.080241,0.090471,0.0898029,0.104233,0.11539,0.130546,0.138461,0.144964,0.160091,0.162258,0.177823,0.191032,0.192608,0.213481,0.207421,0.223949,0.228234,0.242416,0.251665,0.275889,0.270769,0.269745,0.275473,0.309713,0.30849,0.333067,0.308836,0.334343,0.335312,0.347669,0.347958,0.35541,0.369354,0.393551,0.403326,0.377778,0.391398,0.427369,0.414771,0.445083,0.462851,0.459758,0.459602,0.464729,0.468438,0.476069,0.505193,0.513302,0.507141,0.536182,0.540237,0.529117,0.537547,0.556126,0.568357,0.567721,0.590954,0.580318,0.600907,0.647348,0.617745,0.617805,0.640676,0.650996,0.650425,0.686453,0.654953,0.711395,0.67709,0.662596,0.70521,0.674426,0.716233,0.748591,0.747798,0.748173,0.768286,0.79665,0.806138,0.771694,0.81809,0.801475,0.803555,0.815754,0.841784,0.838516,0.838945,0.851,0.874248,0.831886,0.890783,0.931918,0.917444,0.884726,0.936334,0.916233
2.95557e-34,3.27058e-34,4.05169e-34,8.41498e-34,9.4657e-34,6.66765e-17,2.78897e-15,1.6047e-05,4.36153e-07,1.34843e-13,0.000287173,0.000373297,0.000151978,0.000120871,0.000115669,0.00116638,0.00178145,0.00805744,0.00754155,0.0102696,0.00717045,0.0154712,0.0244332,0.0277878,0.0299735,0.0369309,0.0445916,0.0704513,0.0635427,0.0767043,0.0819597,0.0948275,0.107411,0.130481,0.131556,0.133862,0.135635,0.14129,0.159081,0.179029,0.18554,0.178066,0.191557,0.194885,0.21892,0.224251,0.233438,0.254231,0.276078,0.272252,0.274781,0.289638,0.280417,0.293247,0.303979,0.328074,0.32705,0.323296,0.352203,0.365893,0.360258,0.369645,0.344696,0.376095,0.39228,0.395379,0.427199,0.420565,0.428063,0.435784,0.457768,0.464791,0.466512,0.452823,0.48236,0.476503,0.494213,0.52525,0.524666,0.525691,0.522493,0.541425,0.54138,0.57039,0.547747,0.587267,0.578597,0.576767,0.614971,0.620029,0.612172,0.626522,0.655443,0.64698,0.657045,0.680509,0.646422,0.691931,0.696929,0.698446,0.676862,0.737317,0.690612,0.752876,0.770818,0.743473,0.774451,0.763444,0.80057,0.805516,0.818719,0.807715,0.814615,0.827238,0.789336,0.840416,0.848148,0.835838,0.922419,0.860293,0.898183,0.93465,0.951025,0.908884,0.89952
6.72639e-34,4.93981e-34,5.24741e-34,7.87979e-34,1.33566e-15,4.36889e-15,7.46755e-07,3.89771e-14,1.04224e-05,3.60974e-05,5.20096e-05,0.000724357,0.000112331,0.000691512,0.00051096,0.00121094,0.00159657,0.00304289,0.00321578,0.00480889,0.0127824,0.0146658,0.0183626,0.029194,0.0439553,0.0400228,0.0511088,0.047952,0.0609619,0.0791477,0.0803709,0.0873635,0.0966272,0.11158,0.111724,0.119731,0.12144,0.144894,0.156522,0.152269,0.181566,0.184459,0.191858,0.202608,0.198227,0.224915,0.21449,0.233453,0.258766,0.239277,0.270125,0.290361,0.275475,0.295709,0.270652,0.318775,0.327883,0.332918,0.33965,0.346335,0.347922,0.389734,0.362069,0.365589,0.386134,0.37879,0.408567,0.435292,0.415772,0.428235,0.453335,0.441923,0.470842,0.499098,0.468198,0.47481,0.499489,0.49516,0.519433,0.536289,0.508268,0.544959,0.543356,0.563238,0.54992,0.581123,0.602127,0.6002,0.609224,0.626834,0.626081,0.634017,0.641471,0.629575,0.644469,0.674558,0.650141,0.673189,0.689283,0.671382,0.680163,0.72154,0.719047,0.732251,0.768336,0.751401,0.732336,0.762571,0.779779,0.771358,0.797684,0.776509,0.802741,0.784066,0.819992,0.828019,0.830692,0.851903,0.855045,0.910543,0.886171,0.890081,0.926662,0.901692,0.909308
6.26359e-34,4.25567e-34,3.55892e-34,1.1573e-16,9.95426e-16,7.02929e-15,6.37838e-15,6.55905e-14,6.38226e-06,4.24657e-05,7.22742e-06,1.83221e-05,6.95116e-05,0.000674982,1.97167e-05,0.000673459,0.00122969,0.00350325,0.0031844,0.00364132,0.0106641,0.014005,0.0148981,0.0232518,0.0253796,0.0332442,0.0493469,0.0447982,0.0438564,0.0592277,0.0715721,0.0782822,0.101696,0.0983471,0.107944,0.12835,0.135203,0.15322,0.159494,0.151948,0.163759,0.176032,0.186902,0.188822,0.210035,0.217959,0.210967,0.242553,0.236844,0.249447,0.251013,0.282153,0.287618,0.278688,0.311055,0.312402,0.308751,0.308006,0.319914,0.375568,0.345202,0.35814,0.387696,0.369292,0.393434,0.39195,0.404711,0.41712,0.428895,0.4427,0.433562,0.467532,0.456935,0.474594,0.459105,0.48099,0.492053,0.490825,0.511909,0.512752,0.5464,0.553028,0.539861,0.580752,0.57608,0.604298,0.571818,0.601297,0.596226,0.634547,0.605174,0.610209,0.630746,0.658065,0.674746,0.658485,0.689294,0.682578,0.705358,0.71208,0.708294,0.710424,0.707134,0.711378,0.723485,0.762389,0.756551,0.762494,0.780855,0.798931,0.808818,0.817925,0.78256,0.793547,0.874137,0.809363,0.846669,0.840892,0.874061,0.837452,0.899727,0.892423,0.93131,0.861887,0.912808
4.03013e-34,2.82307e-34,3.1335e-34,5.15099e-34,1.05414e-33,7.50009e-15,7.24705e-15,4.64027e-14,1.39476e-05,5.38068e-05,0.000133429,1.60556e-05,3.49524e-06,0.000332301,0.000303523,0.000864331,0.00136087,0.00405092,0.00462454,0.00818575,0.00563248,0.00978976,0.0120629,0.024246,0.025858,0.0357268,0.0351185,0.0553054,0.0592426,0.0596688,0.072042,0.0775209,0.0866263,0.100934,0.126018,0.114681,0.126726,0.131947,0.145742,0.159413,0.160886,0.178423,0.188445,0.182083,0.204301,0.21402,0.230223,0.230041,0.245335,0.247111,0.265441,0.252778,0.281658,0.284743,0.303194,0.291907,0.298813,0.320795,0.337163,0.324275,0.331333,0.358348,0.366716,0.358872,0.386537,0.383887,0.402355,0.413875,0.418651,0.41289,0.417626,0.443443,0.445183,0.470039,0.470001,0.49505,0.484259,0.498192,0.496337,0.507458,0.548869,0.534769,0.542723,0.562642,0.573039,0.58886,0.602009,0.567675,0.615993,0.627877,0.619307,0.636845,0.640046,0.640698,0.638792,0.647935,0.670327,0.678397,0.689798,0.711197,0.706762,0.741778,0.717976,0.734173,0.743946,0.77685,0.754175,0.763752,0.746404,0.775543,0.791385,0.804722,0.809814,0.783451,0.831866,0.804736,0.868497,0.812827,0.868793,0.819664,0.910688,0.880254,0.917604,0.886171,0.960371
3.78054e-34,2.39561e-34,4.05869e-34,5.53427e-34,9.82202e-34,2.97576e-15,2.29057e-14,5.1624e-14,5.77446e-05,2.03569e-06,1.90499e-05,2.15703e-05,4.84528e-05,0.00116612,0.00101808,0.00188766,0.000884325,0.00102094,0.00394155,0.00450505,0.00222651,0.0152382,0.0131561,0.0179246,0.0163977,0.0316687,0.0287594,0.0450599,0.0514756,0.0637667,0.0678693,0.0726231,0.0839341,0.0953977,0.113755,0.110605,0.119738,0.143297,0.142061,0.151927,0.164839,0.171719,0.170941,0.173797,0.188622,0.208307,0.203748,0.234301,0.213673,0.229287,0.255148,0.245124,0.264911,0.289412,0.271922,0.289395,0.29445,0.33124,0.300692,0.316204,0.358093,0.373445,0.362825,0.376904,0.373017,0.406201,0.378561,0.414268,0.421308,0.425139,0.44907,0.429219,0.464147,0.454797,0.455969,0.47062,0.498269,0.487191,0.490162,0.504239,0.494024,0.541226,0.528052,0.548705,0.547323,0.558828,0.576667,0.557167,0.607441,0.582885,0.583569,0.612713,0.614839,0.634985,0.648553,0.662328,0.693261,0.665143,0.687669,0.663701,0.717978,0.725029,0.711146,0.754873,0.736102,0.744233,0.777578,0.754833,0.77961,0.789892,0.785939,0.782444,0.822632,0.820484,0.783749,0.816172,0.807885,0.837444,0.862238,0.872318,0.859542,0.858397,0.894756,0.900614,0.923783
3.24599e-34,3.81954e-34,5.59302e-34,6.66815e-34,2.42113e-16,1.08234e-15,8.07643e-15,6.49337e-14,0.000456653,1.39054e-13,2.32756e-13,8.00399e-06,1.61637e-05,0.000903238,1.31657e-05,0.00119487,0.000854732,0.00112615,0.00403564,0.00412547,0.00634484,0.0119512,0.0118582,0.00939411,0.0214447,0.0223955,0.0367196,0.0349397,0.0544313,0.0492306,0.0685118,0.0779192,0.0789682,0.0888685,0.106026,0.115119,0.122056,0.1193,0.132177,0.148981,0.168912,0.17881,0.17726,0.17503,0.198102,0.197921,0.203883,0.213535,0.229752,0.238041,0.265231,0.265141,0.262795,0.266981,0.291468,0.300655,0.298628,0.297115,0.30848,0.325636,0.324286,0.347571,0.338477,0.360648,0.362453,0.395369,0.39005,0.407528,0.416661,0.412714,0.426888,0.442328,0.478871,0.462084,0.469625,0.481199,0.455663,0.488731,0.486733,0.506286,0.536811,0.511512,0.528766,0.514605,0.572707,0.573874,0.56939,0.590506,0.594062,0.602552,0.628841,0.612197,0.640963,0.627828,0.618581,0.660316,0.677364,0.631035,0.70073,0.710424,0.710802,0.68336,0.699295,0.722115,0.737223,0.750357,0.761692,0.76795,0.766433,0.762541,0.751874,0.774381,0.793797,0.818667,0.839867,0.816956,0.838907,0.864061,0.870359,0.868399,0.884972,0.902446,0.898795,0.874229,0.916673
5.02061e-34,4.03141e-34,5.80125e-34,7.69355e-34,1.86036e-15,1.64118e-17,1.46002e-14,1.93903e-06,9.29142e-14,1.40714e-13,2.27129e-13,4.79399e-05,2.09806e-05,1.88926e-05,3.83413e-06,0.000187048,0.000849325,0.00151943,0.00191034,0.00133887,0.00374461,0.00702124,0.017164,0.0180086,0.0190154,0.0257974,0.0190706,0.039584,0.0374692,0.0484163,0.0611475,0.0697614,0.0783956,0.0782586,0.0902256,0.0913949,0.108352,0.120909,0.132348,0.142229,0.154281,0.166385,0.170636,0.171834,0.191305,0.200342,0.213179,0.208488,0.228205,0.223249,0.249906,0.251472,0.25705,0.274383,0.28893,0.294946,0.301021,0.308336,0.31848,0.32931,0.335197,0.344158,0.349225,0.380462,0.358036,0.372037,0.378694,0.395278,0.401641,0.442271,0.402484,0.440156,0.413874,0.421752,0.472334,0.460654,0.482458,0.485983,0.486657,0.50671,0.521346,0.524879,0.533093,0.524512,0.53964,0.569084,0.579714,0.566992,0.597711,0.634102,0.580492,0.62672,0.635167,0.586857,0.617003,0.633289,0.688162,0.700774,0.651491,0.69738,0.672798,0.669082,0.712059,0.723002,0.718769,0.740057,0.749116,0.737948,0.749883,0.76926,0.739595,0.784076,0.842165,0.804509,0.809002,0.828671,0.828078,0.82771,0.861115,0.845399,0.866949,0.863528,0.909247,0.912369,0.873386
4.94908e-34,2.74327e-34,3.48565e-34,7.36702e-34,1.02916e-33,4.30823e-15,2.00681e-14,3.87125e-05,6.7103e-14,1.34793e-13,2.74306e-06,1.34716e-05,6.90695e-06,0.00114766,2.50126e-06,0.000540716,0.000619499,0.000716152,0.000437193,0.00176922,0.00488365,0.00674455,0.00985833,0.0119178,0.0135309,0.0181117,0.0253933,0.0212419,0.0407884,0.0514068,0.0528363,0.0614871,0.07238,0.0889681,0.0822984,0.0958587,0.0973177,0.123362,0.124301,0.127761,0.151322,0.161248,0.156985,0.177259,0.191702,0.188188,0.194563,0.211255,0.239573,0.21412,0.245047,0.253154,0.274873,0.257841,0.282438,0.280111,0.284914,0.302415,0.288987,0.326997,0.336778,0.343982,0.353556,0.353302,0.351466,0.369986,0.401498,0.39564,0.389568,0.4034,0.436667,0.405298,0.419897,0.453734,0.434323,0.459278,0.478185,0.487899,0.478978,0.478768,0.52333,0.51144,0.519614,0.516904,0.529361,0.541214,0.561973,0.563492,0.562366,0.584987,0.606634,0.607503,0.63437,0.611266,0.665737,0.646359,0.658702,0.670374,0.685553,0.666769,0.671339,0.670754,0.711216,0.707877,0.72543,0.737099,0.714618,0.791073,0.760425,0.777667,0.778728,0.774067,0.78084,0.779115,0.824049,0.791746,0.824878,0.850483,0.824713,0.857042,0.869653,0.846069,0.869319,0.895939,0.908272
4.15088e-34,3.91831e-34,5.88886e-34,7.12123e-34,9.44259e-34,1.69451e-15,1.91047e-14,6.74772e-07,8.19618e-14,1.28542e-07,2.63427e-13,6.3155e-05,1.65213e-05,2.60851e-05,7.93327e-05,0.000137821,0.000369135,0.00135298,0.00131636,0.00116087,0.00469749,0.00247606,0.00826681,0.0117445,0.0146724,0.0158887,0.0201664,0.033065,0.0399589,0.0455001,0.0466076,0.0604348,0.0733334,0.0814002,0.09105,0.0882107,0.107295,0.117964,0.121446,0.1379,0.154105,0.146805,0.15719,0.177294,0.185546,0.179155,0.184741,0.235834,0.217977,0.231085,0.217542,0.240468,0.259156,0.259543,0.265581,0.284396,0.285738,0.301173,0.337828,0.328416,0.309294,0.349482,0.342016,0.348571,0.357798,0.368456,0.372626,0.389781,0.405243,0.406607,0.388164,0.434164,0.425533,0.405417,0.443941,0.459807,0.464053,0.50715,0.484037,0.470297,0.484046,0.528569,0.537908,0.535622,0.527675,0.541636,0.554386,0.572525,0.581747,0.594744,0.608695,0.620396,0.598714,0.599303,0.621966,0.631942,0.656049,0.646408,0.670964,0.702896,0.651395,0.683007,0.678898,0.680459,0.696931,0.71533,0.717959,0.760558,0.72646,0.721798,0.754086,0.788115,0.771473,0.759865,0.784601,0.7952,0.804506,0.827471,0.862903,0.863617,0.854477,0.872019,0.885138,0.870456,0.891453
2.61036e-34,3.79623e-34,4.42622e-34,9.12446e-34,9.2144e-34,6.93006e-16,1.56125e-14,7.81561e-14,1.22365e-13,1.21687e-13,8.63138e-05,8.49689e-07,3.41321e-05,6.86939e-05,0.00014849,8.35158e-06,0.00044932,0.000158819,0.00130165,0.00139674,0.00136909,0.00315008,0.00590187,0.0100134,0.00952825,0.0165921,0.0282114,0.0316698,0.0278098,0.0443973,0.0482053,0.0430893,0.0559208,0.0815007,0.0803204,0.0849741,0.101638,0.110899,0.110319,0.12827,0.137587,0.157145,0.152261,0.171643,0.190129,0.172157,0.192063,0.19691,0.209783,0.224545,0.228243,0.250215,0.264466,0.262103,0.265034,0.278266,0.284679,0.285521,0.293057,0.301092,0.317604,0.308892,0.321065,0.355026,0.353134,0.371824,0.389011,0.38428,0.372516,0.39276,0.389767,0.397169,0.441957,0.451344,0.465968,0.443495,0.480438,0.474897,0.487694,0.504753,0.494101,0.48645,0.501063,0.507932,0.56055,0.540238,0.563498,0.569633,0.569136,0.59079,0.572442,0.600382,0.603769,0.621757,0.622305,0.612671,0.655187,0.657236,0.65561,0.639271,0.666044,0.67757,0.679651,0.670937,0.698434,0.709872,0.758268,0.764472,0.739973,0.750113,0.755877,0.75318,0.759497,0.770538,0.826837,0.834851,0.811428,0.840648,0.799752,0.829093,0.837107,0.86435,0.870259,0.869968,0.895172
2.86373e-34,2.54521e-34,4.03667e-34,6.85677e-34,1.04067e-16,4.31906e-15,2.18315e-14,5.71339e-14,5.77308e-07,1.51545e-13,2.22837e-13,1.43267e-05,3.344e-05,2.67533e-06,8.50612e-06,0.000339963,0.000290412,0.000138841,0.000481192,0.00130586,0.00206221,0.00214483,0.0049825,0.00501555,0.0081001,0.0120143,0.0192682,0.0266412,0.0304524,0.0364987,0.0438138,0.0515233,0.0592032,0.0750348,0.0722631,0.0839508,0.0943401,0.108858,0.0949039,0.119784,0.121482,0.135569,0.140499,0.159528,0.183438,0.173466,0.199556,0.200387,0.191834,0.22043,0.214707,0.22963,0.24537,0.246854,0.262187,0.279462,0.281414,0.273987,0.305453,0.312854,0.313187,0.313799,0.340135,0.336424,0.356997,0.363731,0.382253,0.372731,0.39932,0.387347,0.389173,0.42824,0.424375,0.438775,0.430134,0.45477,0.472104,0.473151,0.492441,0.465982,0.49179,0.499743,0.505752,0.535053,0.529624,0.530509,0.54162,0.534573,0.551724,0.592038,0.579399,0.607789,0.592642,0.612526,0.59039,0.632845,0.655995,0.616434,0.659364,0.651462,0.675627,0.681667,0.682066,0.700283,0.688495,0.716901,0.764436,0.782557,0.743993,0.739438,0.734443,0.742017,0.770759,0.776662,0.813246,0.774956,0.759093,0.787997,0.857456,0.83234,0.872277,0.84287,0.842149,0.839237,0.882942
5.28834e-34,3.03625e-34,4.39285e-34,6.49569e-34,7.10717e-34,1.01957e-05,4.52425e-14,6.23401e-14,1.30065e-13,1.0691e-05,1.54068e-13,2.40281e-06,2.83598e-08,1.87206e-06,0.000180449,0.000709575,1.19258e-05,0.00107794,4.75788e-05,0.00052048,0.00364133,0.00193487,0.0042824,0.0115574,0.00887311,0.0125772,0.0134971,0.026394,0.0236334,0.0266298,0.0393876,0.053545,0.0488187,0.0651159,0.0740914,0.083321,0.0781713,0.103562,0.124998,0.119589,0.134131,0.130728,0.14472,0.151245,0.170056,0.178623,0.18357,0.194918,0.195374,0.216557,0.240076,0.241455,0.227884,0.254667,0.268163,0.275357,0.290901,0.295765,0.286352,0.310747,0.292589,0.313888,0.325481,0.363544,0.343803,0.347614,0.353574,0.36541,0.378939,0.388668,0.405551,0.418987,0.442817,0.407001,0.449658,0.448093,0.441121,0.44366,0.488148,0.474521,0.479044,0.49264,0.522476,0.511149,0.534465,0.528873,0.539143,0.571256,0.544177,0.569699,0.577987,0.578572,0.597012,0.603056,0.610298,0.657487,0.642338,0.653032,0.653666,0.668735,0.666313,0.633044,0.681739,0.695077,0.718096,0.715273,0.716201,0.702568,0.724893,0.735976,0.729471,0.767948,0.792114,0.779671,0.795849,0.819626,0.802566,0.813634,0.789235,0.863179,0.807276,0.849246,0.856291,0.891659,0.89513
3.77333e-34,4.81903e-34,5.15365e-34,5.84682e-34,1.64886e-15,2.93526e-15,4.18272e-14,5.10173e-14,2.34865e-07,1.12986e-13,1.46551e-06,7.57283e-07,2.54984e-09,6.0888e-08,6.68359e-06,3.35572e-06,5.52333e-05,0.000176475,0.000486751,0.000692868,0.00380675,0.00318207,0.00552658,0.00509283,0.00629106,0.00789527,0.0146409,0.0185941,0.0207356,0.0291851,0.0377565,0.0458069,0.0547879,0.0608597,0.0619166,0.0765402,0.090809,0.0852331,0.0954254,0.118305,0.112801,0.135556,0.150141,0.163223,0.163738,0.159781,0.183308,0.187298,0.193313,0.194693,0.22412,0.216891,0.233012,0.255883,0.262424,0.271132,0.257537,0.27688,0.277474,0.304299,0.320745,0.308989,0.329359,0.313852,0.33554,0.328025,0.350406,0.380654,0.385101,0.371511,0.385332,0.4139,0.433981,0.444054,0.423697,0.431276,0.437729,0.446994,0.478065,0.48554,0.478896,0.503971,0.500856,0.541044,0.502144,0.530487,0.555921,0.536543,0.560738,0.576992,0.561552,0.568337,0.614625,0.574561,0.600716,0.622818,0.618116,0.637646,0.647947,0.650369,0.67225,0.660187,0.697767,0.677425,0.693521,0.701029,0.726861,0.708636,0.719527,0.742426,0.718955,0.774657,0.80392,0.774646,0.760716,0.782885,0.800236,0.803405,0.784328,0.83185,0.814433,0.893663,0.827489,0.851959,0.881107
6.141e-34,3.68468e-34,3.94053e-34,7.67037e-34,4.89345e-16,1.2151e-14,1.15366e-14,8.09853e-14,1.06335e-05,1.36146e-13,2.10351e-13,9.77497e-07,2.97737e-07,3.52453e-05,1.17414e-05,0.000151494,3.73214e-05,0.000354068,0.00093856,0.000808677,0.00168363,0.000957831,0.00495249,0.00702789,0.00878129,0.0109983,0.0103931,0.0174096,0.0226512,0.0253705,0.03321,0.0395746,0.0512039,0.0651794,0.0536438,0.0740098,0.0793019,0.0898471,0.101033,0.111041,0.133497,0.132815,0.147174,0.147139,0.154046,0.161786,0.179853,0.180593,0.206047,0.194781,0.220251,0.216311,0.237293,0.26035,0.258601,0.257306,0.258862,0.271591,0.276129,0.301033,0.286079,0.297154,0.327132,0.340688,0.350508,0.337387,0.351617,0.354627,0.392986,0.395068,0.368303,0.413682,0.39679,0.413049,0.409747,0.422499,0.429133,0.450613,0.468212,0.466991,0.473095,0.485221,0.494423,0.517495,0.535479,0.541071,0.53708,0.564867,0.547555,0.566238,0.558609,0.586844,0.593147,0.599611,0.619974,0.615401,0.61786,0.655367,0.678981,0.632466,0.647171,0.673921,0.709761,0.681596,0.699472,0.708291,0.688241,0.741237,0.718573,0.750137,0.762848,0.742557,0.775728,0.731439,0.750943,0.765714,0.773032,0.787201,0.81308,0.797525,0.826369,0.841121,0.844066,0.891984,0.857053
4.41225e-34,4.0614e-34,6.48887e-34,6.33778e-34,4.55842e-16,5.86195e-15,3.89297e-14,1.24649e-05,1.02479e-13,1.66978e-13,3.62452e-11,4.4276e-06,7.21308e-06,5.5322e-06,7.71129e-06,0.000143607,7.68501e-05,2.09721e-05,0.000210519,0.00184131,0.00318024,0.00518394,0.00126082,0.00511988,0.00734277,0.00500768,0.00978592,0.0132263,0.0169882,0.0218612,0.0270262,0.0348658,0.0444337,0.0552199,0.0667634,0.0625572,0.0765164,0.0889075,0.105606,0.098194,0.116528,0.134896,0.138521,0.144949,0.14489,0.148372,0.174161,0.166161,0.181136,0.213485,0.206091,0.199325,0.245806,0.223811,0.248312,0.263011,0.259172,0.291987,0.293031,0.300676,0.3191,0.312482,0.329811,0.312824,0.329932,0.354399,0.346396,0.362363,0.377799,0.368161,0.391214,0.380763,0.390288,0.399147,0.436845,0.450757,0.461155,0.456977,0.473592,0.46696,0.480012,0.515994,0.491983,0.497263,0.49732,0.514105,0.517579,0.536174,0.539908,0.55898,0.548669,0.565401,0.596435,0.586289,0.589785,0.619867,0.596693,0.618061,0.637096,0.621758,0.656957,0.633218,0.653372,0.715522,0.691832,0.686485,0.701895,0.699213,0.724885,0.735644,0.736083,0.764919,0.771877,0.734463,0.781329,0.755658,0.792972,0.798888,0.811793,0.849867,0.839437,0.802907,0.872446,0.858061,0.857096
5.55581e-34,3.46649e-34,4.20025e-34,4.14718e-34,1.4061e-15,1.2565e-15,2.5642e-14,4.34309e-14,1.22237e-13,4.47278e-06,1.59292e-13,2.12698e-13,1.55466e-09,1.06479e-05,2.22239e-05,5.6537e-07,5.0188e-05,0.000851869,0.000376471,0.000370372,0.00138721,0.0016207,0.00211262,0.00368442,0.00373825,0.00891877,0.0122264,0.0138109,0.0128085,0.0203947,0.0227352,0.0384329,0.0404719,0.0557099,0.0459508,0.0694094,0.0753396,0.0817183,0.0873864,0.0976847,0.113579,0.108853,0.124791,0.130852,0.149737,0.162777,0.177363,0.161363,0.188223,0.190412,0.208328,0.208006,0.210591,0.228147,0.239512,0.24203,0.263974,0.245339,0.260151,0.293977,0.2888,0.311241,0.318389,0.312031,0.341316,0.322636,0.337033,0.356309,0.368839,0.375899,0.388654,0.374071,0.381157,0.402461,0.422657,0.427408,0.445603,0.441534,0.452142,0.467666,0.463427,0.476148,0.48547,0.528862,0.482385,0.517157,0.524965,0.555385,0.531507,0.582546,0.551606,0.591539,0.598138,0.598113,0.598174,0.615705,0.611352,0.62339,0.629117,0.640779,0.639095,0.64401,0.672237,0.692847,0.702697,0.70745,0.685486,0.661936,0.736059,0.716806,0.737646,0.727242,0.725296,0.786794,0.783166,0.762021,0.768405,0.78421,0.798283,0.817201,0.817591,0.839823,0.851873,0.859632,0.854247
3.14866e-34,3.38608e-34,4.69655e-34,7.02756e-34,6.94352e-18,1.50182e-14,3.99123e-14,6.66735e-14,1.05718e-13,1.21692e-13,2.19116e-13,3.10509e-13,3.23093e-13,1.34044e-05,3.24415e-06,0.000112207,0.00044248,1.79151e-05,2.59382e-05,0.000351252,0.000790365,0.00111885,0.00239411,0.00234504,0.00447504,0.0082836,0.00847388,0.0102267,0.0171957,0.0178496,0.0220878,0.025732,0.0322998,0.0441588,0.0652309,0.0634134,0.0723036,0.0833264,0.0825775,0.0962572,0.100097,0.120073,0.124458,0.129904,0.140031,0.146858,0.158975,0.16343,0.17682,0.197874,0.205797,0.213289,0.21356,0.220314,0.263367,0.244462,0.263389,0.26793,0.274639,0.291497,0.275845,0.300024,0.314938,0.333388,0.351109,0.327644,0.3379,0.365988,0.353264,0.375046,0.383269,0.389266,0.396259,0.408298,0.404852,0.426027,0.42428,0.452755,0.457451,0.459511,0.485835,0.490743,0.489061,0.480803,0.532388,0.518518,0.537751,0.51585,0.535881,0.541126,0.523663,0.567622,0.576248,0.601697,0.595023,0.600563,0.617431,0.607768,0.645092,0.663779,0.645678,0.669804,0.671558,0.684951,0.660133,0.7098,0.683575,0.72142,0.726295,0.713046,0.724479,0.722649,0.74889,0.75037,0.765606,0.777627,0.813117,0.804148,0.779515,0.827509,0.791938,0.821481,0.8037,0.860687,0.854221
