1.39403e-33,1.0761e-33,9.22274e-34,9.97454e-34,9.26827e-34,2.64875e-14,6.62236e-14,5.3688e-05,0.00272339,0.000407196,0.000916385,0.00516112,0.00630004,0.00735099,0.0135134,0.0183388,0.0247288,0.0236813,0.0175223,0.0236165,0.0323389,0.0403679,0.0487705,0.0490129,0.0441232,0.0518195,0.065646,0.0646914,0.0627009,0.0607307,0.065536,0.0610949,0.0615813,0.0736549,0.0795494,0.0768733,0.0690521,0.0792257,0.07044,0.0700618,0.0943485,0.0884549,0.0887708,0.0858156,0.0933664,0.0962989,0.093273,0.0994615,0.101171,0.109629,0.106322,0.0958213,0.119592,0.096373,0.112038,0.100277,0.107252,0.115032,0.100348,0.136985,0.114959,0.111413,0.11971,0.116773,0.128405,0.110382,0.0998984,0.156037,0.134578,0.126418,0.131496,0.139278,0.136326,0.156429,0.12911,0.159384,0.140849,0.128671,0.147655,0.131245,0.155003,0.159936,0.154098,0.15021,0.174581,0.151971,0.155585,0.150589,0.164309,0.160128,0.149099,0.143271,0.175612,0.162739,0.168062,0.221907,0.176477,0.181365,0.174124,0.146261,0.190274,0.183712,0.15532,0.187786,0.171915,0.196576,0.205551,0.184033,0.187367,0.215939,0.197181,0.179208,0.180402,0.208028,0.207104,0.184885,0.208976,0.24067,0.194586,0.195796,0.21613,0.235096,0.218485,0.239701,0.227295
2.12045e-33,8.23305e-34,6.99087e-34,1.13366e-33,2.11505e-33,3.3226e-14,5.74059e-14,5.21059e-05,0.000159003,0.00164405,0.000905193,0.00138276,0.00888987,0.00713058,0.0110887,0.00986674,0.0163979,0.0253801,0.0304087,0.0322027,0.033154,0.0407022,0.0405697,0.0421027,0.0420711,0.0577575,0.0587477,0.0554736,0.0533449,0.0557677,0.0639705,0.0543273,0.0617197,0.0656286,0.068954,0.0725155,0.0861999,0.0674064,0.0724624,0.0751247,0.0770052,0.0967868,0.0936301,0.0765627,0.0826383,0.0861272,0.0937352,0.0947922,0.10868,0.0961564,0.0851101,0.102443,0.102437,0.100818,0.138956,0.116084,0.0959346,0.0981194,0.100935,0.132328,0.117563,0.104707,0.122432,0.128152,0.141821,0.134309,0.118898,0.131413,0.12371,0.11968,0.122334,0.119574,0.141167,0.123899,0.160071,0.151459,0.124502,0.167334,0.127164,0.139163,0.135548,0.155388,0.139955,0.146538,0.158164,0.14549,0.143912,0.183605,0.16338,0.163475,0.145346,0.174944,0.175671,0.170695,0.187427,0.171578,0.155687,0.197728,0.165838,0.195079,0.17814,0.170018,0.203433,0.183594,0.157048,0.201482,0.178216,0.181369,0.199232,0.212936,0.185401,0.231601,0.209462,0.211992,0.189501,0.230069,0.205519,0.191153,0.226377,0.192275,0.20465,0.197268,0.20185,0.218882,0.208808
7.77413e-34,9.77822e-34,1.17481e-33,1.05643e-33,1.11707e-33,1.07674e-15,5.17853e-05,9.75816e-14,1.32166e-13,6.56298e-05,0.000893736,0.0034862,0.00665708,0.00444873,0.0130595,0.0110365,0.0211171,0.0221653,0.0210111,0.0210748,0.0303112,0.0327393,0.0454986,0.0484503,0.0426166,0.048327,0.0649896,0.0562403,0.05506,0.0651968,0.0611912,0.0664528,0.074714,0.0646372,0.0576731,0.0706432,0.087142,0.0684337,0.086195,0.0730546,0.0881615,0.0834197,0.0902251,0.0766633,0.0954235,0.0963392,0.0941939,0.0912824,0.0975595,0.0990631,0.0920904,0.0917523,0.110903,0.0965472,0.104508,0.0974879,0.11034,0.113323,0.113662,0.101833,0.136507,0.10402,0.117689,0.110797,0.11676,0.132388,0.135071,0.116387,0.122067,0.139701,0.122525,0.131681,0.151046,0.134557,0.145756,0.157597,0.132201,0.118271,0.146626,0.141021,0.147597,0.126736,0.15376,0.162794,0.159174,0.152795,0.162868,0.146109,0.139672,0.162053,0.17406,0.162903,0.173221,0.174749,0.156714,0.182578,0.198042,0.168649,0.148918,0.172205,0.176854,0.185672,0.155596,0.170132,0.183094,0.169135,0.176388,0.202329,0.210334,0.18484,0.16076,0.21313,0.216759,0.209826,0.209636,0.181419,0.202835,0.225431,0.201993,0.220922,0.230701,0.223429,0.211961,0.245624,0.218244
9.00397e-34,1.20002e-33,1.47687e-33,1.08509e-33,1.0161e-33,5.69593e-14,5.3723e-14,0.00108943,3.32429e-05,1.92749e-05,0.0020485,0.00322811,0.004262,0.0114549,0.011513,0.00666637,0.012349,0.0180081,0.0283955,0.0237563,0.0291858,0.0355978,0.0415705,0.0450897,0.0456156,0.0409711,0.0510233,0.0561292,0.0583177,0.0671465,0.0589436,0.0515971,0.0576232,0.0763421,0.0719661,0.0635997,0.0693172,0.0705368,0.0721792,0.0786487,0.0866365,0.0965471,0.0886231,0.0811266,0.0860352,0.090622,0.0791629,0.0946816,0.103321,0.101851,0.101691,0.102833,0.113168,0.105569,0.0965511,0.122398,0.106064,0.121615,0.103191,0.0921574,0.124209,0.109611,0.120486,0.13331,0.119964,0.133383,0.117867,0.107902,0.122629,0.139595,0.14023,0.129269,0.121068,0.129209,0.134292,0.122938,0.131676,0.144533,0.143978,0.131267,0.145727,0.14891,0.160149,0.166964,0.148218,0.147524,0.153347,0.19259,0.141434,0.154214,0.143794,0.170644,0.17205,0.182258,0.180606,0.173942,0.174637,0.15364,0.178004,0.169573,0.190465,0.183505,0.194878,0.173155,0.202286,0.18161,0.186852,0.174334,0.186366,0.179484,0.174055,0.199544,0.16657,0.18235,0.19631,0.188983,0.20363,0.192259,0.191965,0.203578,0.237392,0.192586,0.24717,0.181503,0.201115
6.67681e-34,1.1898e-33,6.67439e-34,1.10456e-33,1.24895e-33,1.52796e-14,4.50445e-14,1.17606e-13,0.0004119,0.00342666,0.000347346,0.00045568,0.00124474,0.0070556,0.00792811,0.0144767,0.0204882,0.0148726,0.0240533,0.0243692,0.0236856,0.0325331,0.0473981,0.0502786,0.0455981,0.0466873,0.0575123,0.0546716,0.0526947,0.0579034,0.0549865,0.0683526,0.0708523,0.0680489,0.063094,0.0684826,0.0833494,0.0847474,0.0793596,0.0824718,0.0772334,0.0796668,0.0855921,0.0962471,0.0799215,0.0898988,0.093486,0.0958914,0.0838236,0.10148,0.0956857,0.108637,0.113723,0.100119,0.0976764,0.0968055,0.136167,0.113966,0.114414,0.120429,0.148901,0.103914,0.136027,0.123058,0.129862,0.112865,0.118598,0.115194,0.113128,0.150863,0.136835,0.119887,0.121902,0.112237,0.116811,0.132549,0.148744,0.138974,0.163073,0.153011,0.115773,0.143884,0.134848,0.130299,0.168959,0.147118,0.152061,0.15204,0.158643,0.148465,0.15764,0.147564,0.127544,0.161191,0.145013,0.155942,0.190753,0.147062,0.188951,0.166874,0.195576,0.177929,0.192002,0.19042,0.207077,0.189121,0.14828,0.187148,0.191456,0.209276,0.222769,0.197779,0.207829,0.195125,0.188357,0.200854,0.214509,0.182216,0.183922,0.208504,0.215416,0.193796,0.169171,0.243922,0.208305
1.11791e-33,1.23438e-33,8.31898e-34,1.15765e-33,1.15929e-33,1.44765e-14,5.43908e-14,8.50633e-14,1.80841e-13,0.00316595,0.00229608,2.38459e-05,0.000108695,0.00372232,0.00609206,0.00894388,0.0163078,0.021874,0.0164353,0.0199,0.0332507,0.0374186,0.0320511,0.0434648,0.0444514,0.0407304,0.0600033,0.0591936,0.0541817,0.0603719,0.0618423,0.0605208,0.0668369,0.0643427,0.0676709,0.0724566,0.0653314,0.0718056,0.0818296,0.0708343,0.0897132,0.0873024,0.0853647,0.0781415,0.105238,0.0950409,0.0888736,0.0897236,0.0986868,0.0907669,0.102134,0.100478,0.106751,0.1072,0.104099,0.0942466,0.103267,0.108072,0.112596,0.118068,0.125785,0.113146,0.13156,0.118561,0.101036,0.138084,0.11396,0.12503,0.133391,0.132141,0.13421,0.134145,0.128035,0.129837,0.141805,0.142469,0.152103,0.124987,0.138158,0.163151,0.133097,0.135354,0.142112,0.140833,0.185052,0.166142,0.166014,0.142719,0.178702,0.132208,0.201621,0.156043,0.171873,0.156992,0.152082,0.172084,0.17838,0.165074,0.158939,0.185954,0.146855,0.185628,0.161783,0.177036,0.224082,0.210565,0.182741,0.185565,0.160774,0.210328,0.1894,0.177853,0.161392,0.186582,0.19799,0.203589,0.192641,0.188868,0.204768,0.204496,0.226238,0.202251,0.219632,0.224389,0.22662
6.54941e-34,6.22621e-34,6.91302e-34,1.18385e-33,1.27367e-33,6.66765e-16,1.46173e-14,0.000108294,4.35016e-06,2.60424e-13,0.00279367,0.00254342,0.00139248,0.00114011,0.00053563,0.00598138,0.00809021,0.0203585,0.0179607,0.027552,0.0177617,0.0278239,0.035675,0.0343076,0.0374933,0.0402677,0.0444992,0.0595107,0.0585505,0.0596518,0.0532952,0.0708733,0.0573807,0.078373,0.0734168,0.0700936,0.0696586,0.0692652,0.0743505,0.0833731,0.0782655,0.070733,0.0838992,0.076689,0.0835159,0.0773933,0.0780641,0.0940813,0.0956607,0.101921,0.121149,0.0994966,0.0847741,0.109442,0.10603,0.105734,0.112742,0.103863,0.128639,0.127128,0.125101,0.12987,0.109017,0.118402,0.104228,0.120904,0.131854,0.11145,0.137164,0.118667,0.116087,0.152628,0.114505,0.124198,0.126225,0.128305,0.124915,0.139732,0.137122,0.140525,0.141789,0.150486,0.134734,0.157622,0.142109,0.166026,0.166345,0.157572,0.172329,0.181353,0.149927,0.159773,0.167147,0.146182,0.14355,0.167962,0.180475,0.153427,0.181274,0.180215,0.135035,0.158094,0.172802,0.199126,0.16752,0.171569,0.182339,0.191047,0.175875,0.171467,0.193373,0.177703,0.195696,0.201938,0.175666,0.197162,0.237164,0.219992,0.246021,0.203426,0.185568,0.216546,0.201886,0.186755,0.20578
2.89296e-33,8.45627e-34,9.10676e-34,1.17438e-33,1.33566e-14,2.59914e-14,7.46755e-06,9.75668e-14,9.64392e-05,0.000293306,0.000280251,0.00503989,0.000891919,0.00679173,0.00448497,0.00608505,0.00712922,0.0123029,0.0105598,0.0109439,0.0271445,0.0280469,0.0345273,0.0367548,0.0484824,0.0482353,0.0527655,0.0519702,0.0542978,0.0616941,0.0605707,0.0668607,0.0599618,0.0800492,0.0723257,0.063951,0.0689557,0.0694966,0.0772939,0.0673943,0.0847653,0.0747267,0.0723777,0.0923676,0.0785608,0.0945895,0.0812357,0.0834595,0.115234,0.0894469,0.101878,0.115182,0.0983163,0.0911627,0.0851521,0.116454,0.10055,0.108406,0.107364,0.126895,0.0944209,0.12879,0.114979,0.108918,0.109284,0.130328,0.113813,0.138506,0.127473,0.12267,0.125272,0.11892,0.146088,0.142702,0.135614,0.149276,0.138141,0.143707,0.1225,0.154365,0.113592,0.169595,0.136796,0.162042,0.150122,0.154589,0.153628,0.149023,0.160969,0.176675,0.151765,0.146969,0.175643,0.154958,0.147491,0.162583,0.146673,0.169559,0.149015,0.165525,0.190046,0.188748,0.159863,0.166691,0.179212,0.18433,0.174625,0.189477,0.164563,0.185319,0.188503,0.173456,0.178171,0.17075,0.190704,0.190361,0.212723,0.208832,0.211459,0.217539,0.223367,0.203997,0.239528,0.223395,0.202475
1.58951e-33,7.25034e-34,5.32659e-34,1.1573e-15,7.46217e-15,4.18913e-14,3.10628e-14,1.55339e-13,6.38226e-05,0.000424657,7.05202e-05,9.26076e-05,0.000515226,0.00593768,9.35047e-05,0.00365166,0.00819755,0.016689,0.0118147,0.0109307,0.027507,0.026368,0.0251464,0.0347037,0.0370157,0.0549673,0.0491313,0.0406144,0.044278,0.0502173,0.0508155,0.0566903,0.0637606,0.0752952,0.0633596,0.0648069,0.0780948,0.0780948,0.0714879,0.0694442,0.0815846,0.0736274,0.0742386,0.0846702,0.0696706,0.0871067,0.082171,0.0961782,0.0898206,0.0880517,0.0869568,0.0976712,0.103152,0.101659,0.104867,0.0971881,0.118333,0.111736,0.103382,0.154461,0.107959,0.122244,0.12414,0.101063,0.117838,0.0998892,0.124273,0.10992,0.114809,0.134457,0.127514,0.148904,0.117948,0.147048,0.118879,0.125047,0.145708,0.124911,0.150455,0.140543,0.14708,0.156572,0.155431,0.171543,0.159843,0.164767,0.153198,0.140765,0.15141,0.171372,0.150911,0.1616,0.164164,0.153414,0.164229,0.174337,0.186752,0.157532,0.192387,0.193188,0.191826,0.187071,0.168648,0.195161,0.179776,0.191409,0.198534,0.189696,0.175799,0.190722,0.203248,0.203527,0.176239,0.178426,0.217734,0.196049,0.187391,0.207226,0.210729,0.169751,0.20382,0.218246,0.218424,0.205854,0.201736
9.24595e-34,7.94399e-34,4.79233e-34,7.00461e-34,1.76785e-33,5.54122e-14,2.97122e-14,1.43803e-13,0.000139476,0.000500426,0.00131657,0.000116498,2.46521e-05,0.00274414,0.00195452,0.00541529,0.00876963,0.0179832,0.0190128,0.0231904,0.0154273,0.0191508,0.0270162,0.0329664,0.0387061,0.0541136,0.0402378,0.0525599,0.0509026,0.0566583,0.0671627,0.0535561,0.0642687,0.0664515,0.0716658,0.074501,0.0687353,0.061278,0.0700562,0.0780311,0.0830242,0.0698924,0.0810835,0.07965,0.0820537,0.0958201,0.0891739,0.0867958,0.109316,0.0942156,0.108822,0.0925764,0.103782,0.0991574,0.111519,0.110117,0.092438,0.110445,0.118978,0.105931,0.0998818,0.101653,0.112324,0.133712,0.120798,0.114632,0.133303,0.130451,0.115124,0.113999,0.111511,0.132681,0.114472,0.121291,0.134759,0.149831,0.140204,0.137986,0.138984,0.13378,0.139418,0.146565,0.138544,0.136775,0.166124,0.1644,0.156122,0.152072,0.147909,0.16683,0.156542,0.178503,0.155686,0.165154,0.152674,0.153121,0.166384,0.175647,0.162529,0.173409,0.175164,0.152904,0.162038,0.197098,0.164789,0.195826,0.172658,0.176678,0.189832,0.173947,0.212205,0.187765,0.161224,0.172122,0.200144,0.180933,0.197983,0.203047,0.198223,0.18034,0.201905,0.206432,0.194433,0.204556,0.237942
9.57416e-34,4.35027e-34,7.20536e-34,7.59925e-34,1.30434e-33,2.12144e-14,8.39325e-14,1.51347e-13,0.000508346,2.03569e-05,0.000154917,0.000215489,0.000259373,0.0111822,0.00549363,0.00978232,0.00562389,0.00538052,0.0166609,0.0131713,0.00666219,0.0322856,0.0286192,0.0284712,0.0296269,0.0408754,0.0341098,0.0450173,0.0442298,0.0535621,0.0524262,0.0557318,0.0608334,0.0639617,0.0680015,0.0662183,0.0684029,0.0857668,0.072418,0.0788856,0.0736062,0.0781335,0.0873233,0.0626413,0.0871663,0.0869278,0.0755651,0.0889632,0.0934918,0.0896668,0.0941501,0.0883521,0.0951903,0.109343,0.0969135,0.0962261,0.100259,0.101625,0.100532,0.0928255,0.116399,0.118479,0.108731,0.11989,0.0953051,0.138831,0.117304,0.113911,0.131481,0.142702,0.142934,0.140289,0.156997,0.139138,0.121056,0.151584,0.14478,0.127929,0.130908,0.154744,0.14163,0.146947,0.137756,0.153115,0.140698,0.14357,0.136877,0.156532,0.159935,0.149951,0.12915,0.149188,0.16915,0.174992,0.162423,0.15902,0.183782,0.163492,0.170289,0.141843,0.18721,0.173521,0.18601,0.192161,0.165183,0.180448,0.182506,0.183967,0.198119,0.195267,0.18658,0.204982,0.216807,0.207996,0.18232,0.170394,0.196179,0.207215,0.19915,0.225402,0.227285,0.193793,0.229954,0.21496,0.213577
8.956e-34,6.33571e-34,9.6532e-34,1.16583e-33,2.42113e-15,9.35995e-15,3.6119e-14,1.56782e-13,0.00455945,2.20659e-13,3.05795e-13,5.22663e-05,0.000100324,0.00478212,7.99421e-05,0.0081034,0.00610589,0.00562757,0.0152223,0.014904,0.0183697,0.0366812,0.029908,0.0207103,0.0338179,0.0403065,0.0438,0.044579,0.0544492,0.0543909,0.0563197,0.0595973,0.0548157,0.0651028,0.0627631,0.0682898,0.0730418,0.0685411,0.0678462,0.0765373,0.0837183,0.0878187,0.0754537,0.0875146,0.0884144,0.0836744,0.0761208,0.0916034,0.0990016,0.0934247,0.0923525,0.103748,0.0826285,0.0989722,0.094714,0.0997048,0.0919775,0.104148,0.115457,0.102884,0.104965,0.114438,0.0915571,0.110908,0.108429,0.120978,0.122514,0.132001,0.121816,0.120731,0.117466,0.135199,0.135131,0.143019,0.115223,0.140542,0.141479,0.134286,0.125699,0.139559,0.162526,0.1486,0.121892,0.137235,0.151211,0.156476,0.154819,0.16635,0.162568,0.146708,0.16896,0.144845,0.159741,0.1558,0.151635,0.160389,0.174672,0.157224,0.158181,0.190425,0.180346,0.168638,0.156302,0.180744,0.175893,0.192483,0.187626,0.176704,0.188901,0.178892,0.164997,0.183715,0.22195,0.227056,0.205624,0.18626,0.194984,0.201609,0.18595,0.199747,0.235083,0.187822,0.182657,0.196141,0.221395
1.54543e-33,1.01138e-33,8.47275e-34,1.40269e-33,1.74089e-14,1.15741e-16,6.47949e-14,1.93903e-05,1.67214e-13,1.72503e-13,2.9416e-13,0.000479366,0.000204525,0.000167919,2.68256e-05,0.000806893,0.00619099,0.0102244,0.0103018,0.00716574,0.0158005,0.0206781,0.034896,0.0310724,0.0319769,0.0347243,0.0308775,0.0494793,0.0462109,0.0502488,0.0558297,0.0691848,0.0651797,0.0585279,0.0611422,0.0621003,0.0791433,0.0724485,0.0705661,0.0773184,0.0762,0.0777095,0.0854979,0.0789584,0.086669,0.089236,0.0900506,0.0935425,0.0905644,0.0917708,0.109773,0.0984057,0.0931338,0.101564,0.105282,0.104525,0.101002,0.110772,0.106616,0.109827,0.107328,0.132183,0.12603,0.127301,0.109905,0.124909,0.118722,0.118564,0.117592,0.129516,0.113738,0.126514,0.109031,0.129134,0.130438,0.121807,0.147128,0.125465,0.153079,0.123447,0.153024,0.143422,0.15956,0.145068,0.162257,0.140144,0.144447,0.145261,0.174079,0.175667,0.148224,0.141626,0.165694,0.145468,0.157338,0.143242,0.161363,0.186013,0.164493,0.147228,0.17674,0.161027,0.176189,0.200891,0.167932,0.205139,0.166469,0.148902,0.159749,0.180335,0.17625,0.198988,0.197227,0.175061,0.184662,0.185275,0.188237,0.195557,0.223841,0.162961,0.201313,0.180803,0.184298,0.210082,0.184465
1.09869e-33,4.33422e-34,6.28332e-34,1.3203e-33,1.58595e-33,2.7896e-14,7.00587e-14,0.000387125,1.10982e-13,2.13226e-13,2.44214e-05,8.29339e-05,4.36858e-05,0.0113943,1.442e-05,0.00323599,0.00400656,0.00468919,0.00234425,0.00948044,0.0132786,0.0206874,0.0219896,0.0261178,0.0267289,0.0310317,0.0334764,0.0326593,0.0477659,0.0461955,0.0585328,0.0508807,0.0579101,0.0699486,0.0614888,0.0644612,0.0668135,0.0698226,0.0668411,0.0688673,0.0704823,0.0787227,0.0815273,0.0880855,0.0955371,0.084074,0.0821834,0.072078,0.105806,0.091345,0.100195,0.107718,0.108912,0.106472,0.105339,0.116049,0.0930755,0.125239,0.10287,0.114286,0.106903,0.0949409,0.110813,0.113155,0.11661,0.126111,0.136673,0.125243,0.120501,0.139139,0.140953,0.114727,0.116789,0.144206,0.120459,0.135134,0.132973,0.121245,0.146059,0.138068,0.154028,0.141869,0.128298,0.136536,0.133624,0.181652,0.159202,0.124879,0.161903,0.180555,0.150794,0.16088,0.160252,0.157155,0.148822,0.132423,0.181835,0.183797,0.162329,0.1569,0.157417,0.19327,0.155329,0.18741,0.186565,0.191842,0.156578,0.183486,0.17518,0.195241,0.170272,0.158646,0.180248,0.208681,0.181769,0.199998,0.191062,0.204211,0.181944,0.168869,0.214572,0.188993,0.197226,0.218518,0.21586
8.35751e-34,6.85548e-34,9.46151e-34,8.79909e-34,1.11987e-33,1.01737e-14,5.58739e-14,6.74772e-06,1.5986e-13,1.28542e-06,3.43321e-13,0.000523334,0.000149215,0.000157277,0.000478146,0.00118519,0.00325796,0.00980194,0.00528544,0.00876581,0.0177578,0.00939547,0.0173415,0.0271798,0.0276607,0.0269062,0.0352022,0.048759,0.046302,0.0516765,0.0446295,0.05328,0.0595067,0.0659177,0.0676816,0.0644942,0.0707308,0.0683191,0.0783097,0.07663,0.0841071,0.0641877,0.0851577,0.0778943,0.0981253,0.0648744,0.0864311,0.0924606,0.0794379,0.0895532,0.0781639,0.0894232,0.0883927,0.0986137,0.104207,0.101323,0.113475,0.117382,0.124837,0.113331,0.103075,0.119062,0.108426,0.110935,0.107932,0.120702,0.111738,0.1086,0.123013,0.109672,0.102913,0.12499,0.118398,0.130666,0.126615,0.158709,0.125841,0.143178,0.122202,0.126328,0.119473,0.148548,0.147536,0.159692,0.153115,0.143487,0.139646,0.139,0.152253,0.146455,0.157993,0.196176,0.16418,0.169095,0.161131,0.142316,0.16466,0.167753,0.177373,0.154623,0.156015,0.180796,0.16328,0.168126,0.160565,0.176348,0.158026,0.17881,0.154104,0.16497,0.168758,0.215984,0.182511,0.199518,0.171686,0.224039,0.182593,0.172783,0.205534,0.200503,0.19875,0.183649,0.229579,0.191879,0.198716
5.11158e-34,7.7161e-34,6.77793e-34,1.74076e-33,1.0912e-33,5.17731e-15,4.66054e-14,1.76187e-13,1.72421e-13,1.85826e-13,0.000862882,7.33373e-06,0.000314338,0.000626533,0.00136018,7.03509e-05,0.00423174,0.00102344,0.00608081,0.00772695,0.00826674,0.0121055,0.0174961,0.0243841,0.0243643,0.0299721,0.0433846,0.0481619,0.0384808,0.0533557,0.0541783,0.0433796,0.0434633,0.0624679,0.0624568,0.066585,0.0738704,0.0732802,0.0762195,0.0820089,0.0797539,0.0844427,0.0781477,0.0855149,0.0852055,0.0831905,0.089376,0.0814773,0.0813926,0.0959682,0.0919913,0.0851087,0.0943619,0.105543,0.101481,0.100449,0.108785,0.0981053,0.101663,0.0936154,0.10534,0.0980996,0.114374,0.112989,0.110574,0.126868,0.1125,0.119805,0.124715,0.117958,0.124565,0.123421,0.140486,0.119284,0.13845,0.13619,0.137039,0.14894,0.146985,0.141134,0.124696,0.144033,0.128265,0.142507,0.141518,0.137062,0.129715,0.131707,0.152464,0.153749,0.140727,0.166518,0.133366,0.137557,0.148918,0.160074,0.16504,0.168507,0.168868,0.164987,0.157927,0.164682,0.180061,0.148687,0.159427,0.172373,0.189119,0.210176,0.198258,0.183911,0.206964,0.176382,0.20313,0.184744,0.203993,0.196043,0.206767,0.225429,0.203645,0.180765,0.168401,0.18955,0.21689,0.223084,0.221257
5.20365e-34,4.76906e-34,5.44593e-34,8.63329e-34,7.42648e-16,2.56413e-14,8.60885e-14,1.40257e-13,5.53684e-06,2.18727e-13,2.98501e-13,0.000143267,0.000318632,1.83157e-05,3.91495e-05,0.00298957,0.0026857,0.000736232,0.00407179,0.00801695,0.00920549,0.00864738,0.0168024,0.0146656,0.0214883,0.0230899,0.0368291,0.0415073,0.0435013,0.0475214,0.0439596,0.0532985,0.0592506,0.0649827,0.0540071,0.0691051,0.0630232,0.0614756,0.0548319,0.0811625,0.0846305,0.0742018,0.0670346,0.0788494,0.0885442,0.0838925,0.0811742,0.0936554,0.0781426,0.0972673,0.0893689,0.0754032,0.0997744,0.0946362,0.0907077,0.0977078,0.101449,0.100283,0.105162,0.0961334,0.109623,0.101161,0.0971994,0.12435,0.120759,0.110855,0.124725,0.11064,0.116973,0.0965054,0.120304,0.117513,0.122645,0.121009,0.111786,0.130355,0.122431,0.131648,0.145492,0.150766,0.140652,0.14883,0.140776,0.150113,0.144804,0.14265,0.152488,0.155516,0.143914,0.14865,0.177112,0.138649,0.146174,0.16151,0.140807,0.178091,0.166089,0.161202,0.154466,0.174198,0.19131,0.16687,0.181422,0.1646,0.161586,0.155598,0.210064,0.192953,0.172984,0.189422,0.175528,0.177902,0.156237,0.174576,0.214149,0.164357,0.170701,0.190634,0.228097,0.207306,0.183039,0.183774,0.195174,0.176198,0.200381
1.19266e-33,4.34273e-34,7.1807e-34,7.57964e-34,8.35347e-34,0.000101957,1.3029e-13,1.04739e-13,2.15987e-13,9.37984e-05,2.24888e-13,2.4028e-05,2.17655e-07,1.87122e-05,0.00171821,0.00706795,5.38021e-05,0.00995299,0.000172799,0.00288815,0.0186434,0.0102819,0.0200692,0.0310082,0.0218231,0.0272437,0.0272541,0.0351753,0.0355202,0.0395212,0.0418529,0.0597763,0.0518336,0.0671984,0.0599077,0.0648787,0.0612398,0.0646733,0.067389,0.0778338,0.0721116,0.0797075,0.0808255,0.0672613,0.0771065,0.0748231,0.0906582,0.0946556,0.0810232,0.0943051,0.0948226,0.0892655,0.0901069,0.104555,0.102882,0.0924264,0.0976906,0.111034,0.092994,0.116584,0.106109,0.111701,0.106495,0.114415,0.127377,0.106399,0.117124,0.106106,0.13762,0.130676,0.124024,0.138759,0.139709,0.108311,0.136429,0.126643,0.12567,0.146957,0.159621,0.144568,0.138295,0.125105,0.114207,0.133095,0.146017,0.161261,0.149309,0.162275,0.137952,0.159665,0.14016,0.143774,0.161285,0.135873,0.153603,0.156523,0.165924,0.174844,0.160462,0.164564,0.172877,0.154787,0.162918,0.160699,0.184627,0.171559,0.234663,0.199965,0.178975,0.188305,0.169328,0.18114,0.198897,0.202046,0.20151,0.174513,0.199909,0.184342,0.185786,0.202681,0.190856,0.194115,0.195604,0.179912,0.188605
9.05089e-34,1.31805e-33,1.27712e-33,8.02061e-34,1.30341e-14,2.16734e-14,1.2804e-13,1.17449e-13,2.34865e-06,1.7191e-13,1.46551e-05,7.20295e-06,2.54952e-08,6.08877e-07,4.24187e-05,2.69362e-05,0.000279549,0.00126144,0.00300753,0.00363042,0.0153049,0.0146673,0.0169363,0.0161833,0.0195859,0.0178383,0.0322038,0.0309763,0.0330762,0.0409303,0.0510937,0.0520884,0.0631198,0.0603816,0.0465802,0.0598013,0.0552888,0.0615254,0.0637662,0.0653171,0.0684317,0.0739049,0.0782068,0.0793513,0.0758981,0.077953,0.0796385,0.0885147,0.0933541,0.0727848,0.0887585,0.104683,0.0790256,0.091508,0.117533,0.11106,0.0974829,0.107997,0.0999267,0.103789,0.111847,0.106152,0.107652,0.104212,0.109964,0.0966891,0.106432,0.13092,0.124016,0.0926019,0.126318,0.119174,0.132896,0.146516,0.119369,0.128286,0.117381,0.117339,0.149718,0.137558,0.126861,0.149932,0.124009,0.154038,0.138164,0.146898,0.151715,0.150019,0.173775,0.140821,0.126032,0.151289,0.164825,0.156168,0.135406,0.173416,0.160141,0.164074,0.150804,0.160012,0.154653,0.147334,0.161966,0.169633,0.175862,0.192616,0.177207,0.175961,0.171052,0.17589,0.162069,0.206791,0.174812,0.185877,0.16763,0.173175,0.193338,0.190525,0.18182,0.172327,0.192752,0.210691,0.199285,0.217577,0.209985
1.80769e-33,6.36288e-34,5.57535e-34,1.23922e-33,4.89345e-15,5.87593e-14,6.102e-14,1.78278e-13,0.000105902,2.34546e-13,2.80063e-13,9.77497e-06,2.97737e-06,0.000325358,0.000114334,0.00140761,0.000186355,0.00240921,0.00929811,0.0062835,0.0102782,0.00674163,0.0145358,0.0186406,0.0229359,0.0242215,0.0274122,0.0308208,0.0372683,0.0430457,0.043817,0.0531037,0.0568156,0.0701757,0.0492571,0.0650933,0.0600842,0.0812068,0.0679709,0.0716925,0.0753797,0.0603131,0.0884306,0.0873523,0.0870457,0.0847495,0.0982116,0.078321,0.0826214,0.0840574,0.0895508,0.0907156,0.0887868,0.098797,0.090549,0.1002,0.10315,0.0899699,0.10356,0.106041,0.0955227,0.0883077,0.110215,0.104417,0.102071,0.0990548,0.118994,0.117067,0.13169,0.117962,0.1091,0.123623,0.115068,0.116246,0.130243,0.13486,0.131552,0.12411,0.130669,0.13646,0.119693,0.131717,0.13284,0.15375,0.139941,0.137753,0.141986,0.144904,0.13472,0.14136,0.133813,0.155268,0.147566,0.143244,0.143364,0.174577,0.136651,0.180934,0.191279,0.170828,0.166514,0.159106,0.214126,0.187209,0.157578,0.160181,0.168632,0.184473,0.15159,0.169345,0.193576,0.188913,0.18964,0.161802,0.186151,0.166597,0.17127,0.206952,0.175079,0.179525,0.194089,0.210377,0.219213,0.183203,0.198069
