0.0551,0.12912,0.22379,0.3393,0.47592,0.62921,0.80295,0.99745,1.20872,1.44033,1.68421,1.94947,2.21697,2.51342,2.81281,3.12612,3.45773,3.7685,4.1183,4.50338,4.8561,5.20055,5.56605,5.95966,6.37328,6.73562,7.17741,7.58354,8.03722,8.51305,8.93667,9.48602,10.0195,10.4572,11.0697,11.594,12.1835,12.7839,13.4153,14.0629,14.6937,15.2781,15.8959,16.6367,17.267,17.8548,18.4743,19.1595,19.8904,20.466,21.1176,21.6928,22.3556,23.0035,23.6975,24.3068,24.8731,25.4455,25.8959,26.001,26.1758,26.0948,26.0491,26.1444,26.0195,26.3111,26.0863,26.1039,26.1912,26.1355,26.0597,26.1038,25.9884,26.1726,26.2391,26.0109,26.0915,26.0756,26.0618,26.0655,26.0956,26.1509,26.1329,26.3006,26.17,25.9973,26.1513,26.0633,26.2816,26.0987,26.1565,25.9517,26.1499,26.0849,25.9249,25.9795,26.1245,26.0969,25.9858,26.0757,26.1479,26.1278,26.1923,26.0431,26.1013,26.0751,26.0944,26.2055,26.1017,25.9998,26.0482,26.1578,26.1194,26.0558,26.2109,26.0719,26.2042,26.074,26.013,25.9937,26.1042,26.1923,25.9611,25.9047,26.0581
0.06079,0.13982,0.24371,0.36638,0.51298,0.68356,0.87075,1.08191,1.30637,1.56149,1.82858,2.10507,2.40259,2.7292,3.04012,3.38698,3.73783,4.11649,4.46023,4.86184,5.22816,5.63332,6.06375,6.46526,6.87976,7.32211,7.7807,8.26629,8.727,9.18331,9.73759,10.2994,10.7571,11.3325,11.8878,12.5728,13.1928,13.7722,14.5241,15.1018,15.8765,16.5536,17.2067,18.0259,18.5757,19.3301,19.9218,20.6621,21.3722,22.0461,22.7833,23.5068,24.1678,24.917,25.6275,26.247,26.9651,27.6153,28.1494,28.4249,28.6783,28.7991,28.5233,28.8334,28.7897,28.9243,28.8497,28.629,28.7363,28.6806,28.7456,28.6552,28.8536,28.8059,28.5121,28.8177,28.7135,28.8391,28.7494,28.8587,28.699,28.5396,28.6664,28.7901,28.6487,28.7922,28.9161,28.6199,28.6662,28.8301,28.8477,28.8403,28.9022,28.6318,28.7638,28.7267,28.7828,28.8614,28.7612,28.7965,28.7497,28.71,28.7506,28.5314,28.77,28.8529,28.775,28.8552,28.8434,28.7276,28.9763,28.8861,28.9335,28.694,28.6927,28.9057,28.7019,28.8586,28.8501,28.6539,28.6309,28.7757,28.8029,28.7993,28.7719
0.05767,0.13373,0.23059,0.34622,0.48251,0.6464,0.82708,1.02181,1.23717,1.4744,1.72713,1.99505,2.27144,2.57654,2.87227,3.2053,3.5367,3.86999,4.2509,4.60835,4.9596,5.3281,5.72337,6.10961,6.53256,6.95135,7.33512,7.78489,8.27146,8.70251,9.21527,9.69389,10.1254,10.755,11.2137,11.7927,12.3489,13.083,13.6234,14.3027,14.9321,15.6409,16.3389,16.9271,17.5623,18.2907,18.9132,19.6012,20.2554,20.9071,21.5529,22.2175,22.9049,23.6052,24.1925,24.8835,25.5214,26.1575,26.7812,27.2417,27.5289,27.6448,27.7007,27.7945,27.758,27.7816,27.8038,27.7228,27.8116,27.6954,27.6157,27.693,27.4957,27.9014,27.806,27.6156,27.7745,27.5111,27.9105,27.7805,27.6256,27.8166,27.7097,27.5404,27.7583,27.751,27.7963,27.704,27.8885,27.6548,27.7564,27.8899,27.7747,27.701,27.8372,27.4697,27.7126,27.6675,27.6344,27.9136,27.6431,27.8931,27.6585,27.9351,27.4646,27.8185,27.8951,27.7884,27.6734,27.6586,27.9265,27.564,27.6303,27.5775,27.6938,27.7869,27.6188,27.7642,27.8587,27.8165,27.6123,27.8324,27.6429,27.9269,27.5629
0.0585,0.13305,0.22855,0.34461,0.48339,0.64264,0.82405,1.01779,1.23635,1.4704,1.71774,1.98252,2.25779,2.55957,2.86929,3.17008,3.51846,3.85862,4.20405,4.5425,4.92493,5.31393,5.70266,6.0395,6.50596,6.86277,7.3143,7.72235,8.17031,8.60929,9.18843,9.59718,10.1424,10.6443,11.1373,11.7633,12.3808,12.8906,13.5373,14.1351,14.859,15.4873,16.1921,16.757,17.3625,18.1667,18.7702,19.4712,20.0899,20.7054,21.3537,22.0009,22.7133,23.3455,23.9779,24.7171,25.3495,26.0534,26.6156,27.2852,27.7653,27.7895,27.9623,28.1074,28.1359,28.2677,28.1942,27.903,28.0703,27.9205,28.1662,28.0291,28.2419,28.0768,28.1823,28.1302,28.0205,28.0249,28.1341,28.3394,28.0701,28.1237,28.1834,28.0457,28.116,27.9934,28.1536,28.2489,28.1179,27.9912,28.212,28.1237,28.0443,27.9744,28.135,28.0472,27.9419,28.122,28.0837,27.9313,28.1361,28.1369,28.1805,27.9798,28.0884,27.9027,28.1319,28.0445,28.2338,28.1143,28.1374,28.1673,28.2001,28.12,28.1045,28.052,28.0329,28.1052,28.2117,27.8948,28.0758,28.178,27.9787,28.0899,27.923
0.06275,0.14749,0.24865,0.37669,0.52634,0.69769,0.88744,1.09793,1.33584,1.58547,1.8503,2.14382,2.44119,2.76378,3.09491,3.42276,3.78799,4.15144,4.51056,4.92185,5.34955,5.68584,6.14879,6.53395,7.03298,7.45813,7.89818,8.3591,8.82518,9.26717,9.79365,10.3225,10.8984,11.4179,11.9186,12.625,13.2576,13.8586,14.5518,15.182,15.8323,16.5016,17.3052,17.9232,18.695,19.345,20.1176,20.8085,21.5054,22.1986,22.8891,23.6006,24.3656,25.0194,25.7679,26.4584,27.2439,27.8432,28.5648,29.31,29.901,30.2848,30.3587,30.4541,30.7725,30.7271,30.622,30.7198,30.6284,30.5769,30.6298,30.934,30.4597,30.4832,30.6871,30.8848,30.7296,30.6303,30.6228,30.6715,30.7575,30.7414,30.6808,30.7118,30.6099,30.7559,30.7789,30.3925,30.5266,30.7052,30.8501,30.8322,30.7076,30.8582,30.6232,30.8583,30.5887,30.8808,30.4891,30.6601,30.7271,30.7297,30.4516,30.8551,30.5432,30.5335,30.577,30.8774,30.8347,30.6282,30.7375,30.5766,30.8235,30.3583,30.5641,30.6601,30.644,30.789,30.6803,30.6498,30.5765,30.6555,30.8574,30.6726,30.6416
0.05833,0.13727,0.2355,0.35771,0.49954,0.66711,0.85142,1.05917,1.2826,1.51994,1.7728,2.04539,2.33696,2.63405,2.96957,3.28349,3.61317,3.97432,4.32577,4.68582,5.07617,5.46808,5.88414,6.32144,6.66241,7.20822,7.50915,8.00583,8.43266,8.949,9.39125,9.84696,10.3708,10.9817,11.4715,12.0052,12.6016,13.2385,13.85,14.4408,15.1086,15.8536,16.5269,17.1775,17.973,18.5551,19.1976,19.8915,20.627,21.2321,21.9367,22.6196,23.3137,23.942,24.6951,25.4075,26.0403,26.7681,27.4253,28.069,28.8053,29.3149,29.7381,29.8143,29.9344,29.8053,30.0164,30.0223,30.0206,29.9143,29.987,29.9244,29.9862,29.8904,30.0621,29.9286,30.0419,30.1171,30.0761,30.1952,29.8482,29.9141,30.1505,30.045,29.8899,29.9508,30.1672,29.917,30.0517,29.7825,29.7905,30.0607,30.1129,29.8866,29.9462,30.0283,29.7545,29.9409,29.8681,29.8136,29.9522,30.0637,29.9245,29.9519,30.0671,29.998,29.9472,29.7871,30.0023,30.0459,29.8351,29.9744,29.9809,30.0965,29.9361,30.1176,29.9844,29.9338,29.9608,29.9183,29.9798,30.0359,30.0211,30.0366,30.1556
0.0601,0.13986,0.24425,0.36827,0.51421,0.6824,0.87627,1.07703,1.31124,1.54951,1.82046,2.09799,2.39595,2.70935,3.02717,3.3751,3.70059,4.0834,4.44303,4.8377,5.22553,5.63422,5.99057,6.46095,6.87292,7.26001,7.77089,8.1653,8.65259,9.12639,9.59554,10.1173,10.6023,11.1707,11.6497,12.3234,12.9553,13.478,14.1425,14.8862,15.4046,16.1943,16.8607,17.5371,18.2209,18.927,19.6806,20.3169,21.0076,21.7029,22.3698,23.1244,23.8011,24.4976,25.2214,25.9567,26.5918,27.2755,28.0035,28.7196,29.3608,29.9901,30.52,30.7222,31.1701,31.1284,31.2807,31.4336,31.3623,31.2183,31.1652,30.9921,31.3138,31.2689,30.7674,31.2138,31.0867,30.987,31.1498,31.3296,31.2847,31.1748,31.0579,31.1608,31.0182,31.2881,31.2039,31.0513,31.1601,31.1075,31.3733,31.1169,31.3022,31.2578,31.3614,31.0639,31.0315,31.1567,31.3266,31.0565,31.3466,31.1428,31.1772,31.0643,31.2298,30.9587,31.0999,31.1837,31.1081,31.2244,31.3213,30.9859,31.0013,31.195,31.1556,30.9287,31.1027,31.2023,31.1665,31.331,31.2683,31.2139,31.1093,30.9256,31.3163
0.06633,0.15113,0.25942,0.39207,0.55288,0.72728,0.92219,1.13588,1.37278,1.64168,1.90148,2.19559,2.51581,2.83314,3.17938,3.50372,3.82291,4.17744,4.5933,5.01775,5.38115,5.79035,6.18404,6.64056,7.08321,7.52784,7.93733,8.46811,8.87656,9.32819,9.7824,10.3202,10.8738,11.3806,11.9452,12.4374,13.1429,13.7467,14.3069,14.9686,15.6557,16.2968,17.0562,17.8341,18.4627,19.1274,19.8388,20.563,21.337,22.035,22.7172,23.3779,24.0079,24.8517,25.5425,26.3661,26.9346,27.6605,28.2824,28.9474,29.7256,30.5013,31.0201,31.8044,31.9322,31.8711,31.9448,31.9458,32.3356,32.1525,32.2691,32.0721,31.9688,32.2074,32.1611,32.1429,32.0215,32.091,32.2053,32.0935,31.8084,32.1584,31.9879,31.8808,31.8375,31.9326,32.3179,32.0247,31.9873,32.1011,32.0949,32.0342,31.9917,31.9668,32.2709,32.2039,32.1126,31.7393,32.0819,32.167,32.0298,31.9799,32.1278,32.2554,31.9531,32.3072,32.2177,31.9827,31.7616,31.9037,31.8408,32.13,32.1297,32.1183,32.2886,32.2763,32.0567,31.9579,31.9811,32.1831,31.9862,31.9712,32.2423,32.0875,31.9072
0.06657,0.14952,0.2564,0.38459,0.53214,0.70781,0.90014,1.11441,1.35207,1.60543,1.87366,2.17749,2.4748,2.80209,3.13208,3.47669,3.80326,4.20036,4.60024,4.99531,5.38709,5.79941,6.18189,6.65301,7.09726,7.56612,7.99852,8.468,8.91589,9.40329,9.99775,10.4313,10.9272,11.5245,12.02,12.6004,13.2054,13.8875,14.5074,15.1587,15.8183,16.4878,17.2297,17.9241,18.7072,19.4015,20.1111,20.849,21.5521,22.3049,23.0503,23.7336,24.3916,25.2812,25.933,26.5972,27.3315,28.1214,28.8735,29.6348,30.2716,31.0878,31.6803,32.3138,32.8731,33.134,33.3062,33.3477,33.2024,33.2583,33.2738,33.2104,33.3519,33.1755,33.1963,33.3894,33.2214,33.2599,33.2483,33.2586,33.3712,33.3156,33.4134,33.4486,33.4813,33.4231,33.1842,33.2416,33.2867,33.3084,33.3405,33.3335,33.3991,33.131,33.4753,33.2407,33.2517,33.2455,33.3113,33.2533,33.1579,33.4849,33.2171,33.2262,33.3213,33.2559,33.1534,33.2327,33.2759,33.0818,33.4149,33.4404,33.1697,33.2844,33.1874,33.301,33.2766,33.5984,33.2236,33.1739,33.2675,33.3254,32.9543,33.3387,33.3279
0.067,0.15933,0.26931,0.4041,0.56519,0.75209,0.95178,1.17756,1.41893,1.68629,1.98274,2.27359,2.59617,2.92271,3.2952,3.65392,4.01135,4.40817,4.78398,5.22415,5.64508,6.0982,6.52175,6.90707,7.39317,7.92331,8.28704,8.75546,9.27282,9.80534,10.2694,10.7745,11.3308,11.7822,12.4694,13.0495,13.5647,14.2146,14.8411,15.6167,16.1443,16.9335,17.6008,18.2688,19.0112,19.8397,20.5736,21.2664,22.0167,22.7877,23.4968,24.1913,24.9709,25.6979,26.3753,27.3061,27.9832,28.718,29.313,30.1802,30.8649,31.6274,32.39,33.0298,33.5573,34.295,34.2736,34.6271,34.4861,34.4895,34.791,34.5541,34.5714,34.6162,34.3809,34.6176,34.6103,34.8907,34.6624,34.4677,34.4911,34.6797,34.8649,34.5568,34.4234,34.6725,34.6407,34.7314,34.6555,34.4017,34.7488,34.2078,34.6798,34.9232,34.6191,34.7027,34.5395,34.6346,34.6192,34.6599,34.6172,34.373,34.4451,34.4769,34.3913,34.6367,34.5741,34.6884,34.4992,34.6507,34.3528,34.7802,34.5585,34.5984,34.5089,34.1953,34.5728,34.4083,34.2934,34.6784,34.2447,34.5832,34.4212,34.5139,34.5206
0.07011,0.15793,0.2738,0.41092,0.57483,0.75958,0.96875,1.19998,1.45355,1.7229,2.01588,2.32014,2.65086,3.00241,3.36214,3.71258,4.10003,4.51205,4.90098,5.31649,5.7712,6.20931,6.64865,7.10156,7.61289,8.12576,8.56195,8.99683,9.52024,10.0327,10.5012,11.0317,11.6433,12.1589,12.7301,13.4792,13.9502,14.5729,15.3478,16.0174,16.7435,17.3219,18.1615,18.9165,19.7343,20.3797,21.171,21.9721,22.7369,23.5094,24.1722,24.9951,25.6788,26.5153,27.3272,28.1929,28.8174,29.5549,30.4175,31.2946,31.94,32.7922,33.5681,34.2291,34.8916,35.3864,36.0835,36.1688,36.0873,36.1388,36.2235,36.423,36.3397,36.7487,36.6418,36.297,36.4619,36.476,36.2994,36.3094,36.2014,36.3772,36.2687,36.3922,36.2826,36.3161,36.2862,36.4623,36.347,36.2783,36.4707,36.1591,36.0924,36.2677,36.4096,36.0732,36.2383,36.1848,36.3955,36.0212,36.0231,36.2677,35.9629,36.0709,36.1136,36.4126,36.1819,36.3206,36.2975,36.1311,36.2708,36.1738,36.4835,36.3334,36.2782,36.4074,36.4785,36.1927,36.2615,36.411,36.1712,36.2179,36.2478,36.0341,36.1823
0.0688,0.15739,0.27184,0.40808,0.57249,0.75856,0.96569,1.19348,1.44363,1.72327,2.0057,2.32065,2.64953,2.99976,3.33797,3.70326,4.08887,4.49363,4.87656,5.32781,5.73316,6.23489,6.65251,7.10517,7.59622,8.04156,8.56659,9.00192,9.54282,10.0882,10.4991,11.0493,11.6642,12.1907,12.7961,13.3548,14.0498,14.6887,15.3064,16.0103,16.6846,17.4968,18.1233,18.9123,19.6786,20.4448,21.2249,22.0133,22.7987,23.5202,24.3342,25.0002,25.8785,26.6986,27.3976,28.218,29.0446,29.7917,30.4904,31.3795,32.1298,32.8627,33.6481,34.4142,35.2466,35.8357,36.4197,36.8242,37.0818,37.1741,37.144,37.2598,37.0928,37.0569,37.311,37.4331,37.3229,37.0089,37.3439,37.0611,37.2185,37.3233,37.1188,37.2075,37.2041,37.3069,37.5441,36.772,37.2879,37.1692,37.4486,37.2282,37.1785,37.0697,37.0657,37.3086,37.1407,37.1625,37.059,37.4123,37.2584,36.9448,37.1093,37.0068,36.7529,37.0277,37.0556,37.2739,37.1449,37.1855,37.2837,37.1929,37.0726,36.945,36.8127,37.0865,37.137,36.864,37.4404,37.2075,37.1169,37.1079,37.2084,37.0145,36.9757
0.071,0.16213,0.27884,0.41844,0.58484,0.77559,0.98969,1.22226,1.48013,1.75636,2.05371,2.37041,2.70231,3.0394,3.40499,3.7797,4.16723,4.58204,4.99075,5.42099,5.87208,6.33986,6.76019,7.28363,7.75891,8.22205,8.69291,9.18135,9.73856,10.223,10.7791,11.2942,11.8732,12.4675,12.9903,13.61,14.1861,14.9651,15.5543,16.2899,16.9635,17.7192,18.3939,19.1604,20.0019,20.7838,21.6181,22.3262,23.1735,23.9317,24.6936,25.533,26.3094,27.1023,27.9495,28.6144,29.6701,30.3595,31.0963,31.8883,32.6539,33.4912,34.2591,35.0465,36.0201,36.617,37.4189,37.8228,38.3845,38.3762,38.4701,38.6689,38.6075,38.5481,38.5555,38.2098,38.4927,38.3235,38.5892,38.1947,38.5096,38.3579,38.5757,38.6146,38.4954,38.2262,38.5551,38.7514,38.283,38.4129,38.3546,38.5425,38.407,38.4411,38.592,38.473,38.2419,38.4735,38.5094,38.6876,38.5281,38.4903,38.5352,38.4974,38.391,38.5204,38.4726,38.6666,38.4662,38.5823,38.5627,38.3638,38.4567,38.5273,38.5522,38.523,38.2298,38.5827,38.8584,38.5661,38.7571,38.5123,38.4527,38.4377,38.6436
0.06948,0.1606,0.27614,0.41754,0.58624,0.77416,0.99056,1.22973,1.48635,1.76122,2.06467,2.38253,2.70499,3.05517,3.41356,3.78793,4.1914,4.59456,5.01771,5.43438,5.86753,6.32861,6.78473,7.28459,7.74686,8.20471,8.77398,9.22974,9.69903,10.2348,10.7393,11.3201,11.8873,12.3876,13.0217,13.6669,14.2564,14.9019,15.561,16.2178,16.8945,17.6293,18.349,19.1274,19.9902,20.7057,21.4471,22.336,23.1111,23.9064,24.8755,25.442,26.3959,27.1702,27.9652,28.7197,29.5555,30.2393,30.9969,31.7324,32.5972,33.3796,34.2737,35.222,35.8933,36.7228,37.5313,37.9065,38.6716,39.0568,38.6604,39.1195,39.3328,38.9962,39.0774,39.3792,39.2542,39.2721,39.1809,39.3234,39.2281,39.4289,39.2423,39.1063,39.3189,39.0112,38.9275,39.1411,38.9985,39.2414,39.0996,39.0789,38.775,39.0849,39.0605,39.0591,39.414,38.8537,39.1978,39.1858,39.1607,39.1363,39.2095,39.3055,39.5348,39.3762,39.3407,38.9966,39.4173,38.8961,39.3082,39.35,39.3003,39.3909,39.0247,39.0878,39.1869,39.1056,39.1456,39.42,39.1582,39.129,39.3366,39.4446,38.8431
0.07248,0.16579,0.28618,0.43019,0.60248,0.80045,1.0219,1.26572,1.53147,1.81766,2.13602,2.448,2.79626,3.14128,3.50447,3.90573,4.33037,4.73066,5.14013,5.60241,6.05855,6.4862,6.99361,7.44771,7.94852,8.46672,9.00748,9.55559,10.0256,10.5671,11.1366,11.6933,12.2771,12.8818,13.3915,14.0273,14.6389,15.2737,15.9229,16.6174,17.4029,18.0689,18.8235,19.5708,20.5153,21.3604,22.1591,22.9351,23.7318,24.4839,25.2595,26.2263,27.0479,27.8306,28.6868,29.4438,30.271,31.125,32.0697,32.8128,33.6029,34.4011,35.2876,36.1368,36.8864,37.833,38.6253,39.4064,40.0556,40.2875,41.0158,40.8717,41.1795,41.0845,41.101,41.0226,40.9217,40.8958,40.9882,40.9139,41.514,40.899,40.9529,41.0534,41.053,41.0222,41.1275,41.3929,40.9195,41.1176,41.1027,40.9807,40.7122,41.149,41.0852,41.2511,41.045,41.0154,40.733,41.0359,41.0678,40.9354,41.1406,40.925,41.1426,40.9078,41.1865,40.774,40.5797,41.0994,40.9969,40.9812,41.3791,40.8962,40.854,40.8084,40.9594,41.3472,41.1044,41.096,40.9157,40.9799,41.1019,41.0321,40.9628
0.06984,0.16422,0.28154,0.42566,0.59462,0.78778,1.01085,1.24544,1.50653,1.78818,2.09725,2.42076,2.74225,3.11587,3.47462,3.82256,4.22795,4.64455,5.06082,5.50945,5.97722,6.40891,6.87231,7.34761,7.87218,8.30662,8.81177,9.31572,9.9198,10.4062,10.8884,11.5026,12.1092,12.5939,13.1656,13.8212,14.3687,15.0052,15.7301,16.361,17.0733,17.7992,18.5107,19.458,20.1271,20.8982,21.6379,22.5362,23.3805,24.1623,24.9943,25.7745,26.5449,27.3817,28.184,28.9275,29.7399,30.5129,31.4557,32.2439,33.0649,33.8979,34.6227,35.4835,36.3099,37.0754,37.9666,38.7731,39.4724,40.0573,40.4387,40.5984,40.6262,41.0906,40.9654,40.889,40.8417,40.9321,40.9585,40.9095,41.1602,41.0028,41.1224,40.6128,40.8778,40.889,40.9852,40.8438,40.9156,41.3642,41.1554,41.009,41.0073,40.8558,41.0127,41.0411,41.0448,41.0246,41.0186,40.6949,41.382,41.1686,41.141,41.113,40.6512,41.0682,41.141,41.1741,40.9258,41.106,40.917,41.0477,41.158,40.9185,41.1698,40.7445,40.786,41.0073,41.1973,41.0072,40.9411,40.9225,40.9571,40.9004,41.0241
0.07174,0.16861,0.28983,0.43969,0.6146,0.81508,1.04332,1.2877,1.56295,1.85822,2.17099,2.49788,2.83684,3.19967,3.58949,3.97402,4.37671,4.80348,5.2615,5.65758,6.14763,6.59029,7.09302,7.53641,8.04999,8.56512,9.09574,9.61615,10.1244,10.7076,11.2446,11.7986,12.3702,12.9843,13.4602,14.236,14.6977,15.3886,16.1278,16.7334,17.4183,18.3294,18.9972,19.7302,20.5638,21.2439,22.2218,22.9924,23.7564,24.5371,25.3005,26.1668,27.1469,27.9093,28.7198,29.5911,30.4876,31.2471,32.2113,32.9977,33.7926,34.58,35.5383,36.2618,36.9807,37.9606,38.6164,39.5446,40.4253,41.1055,41.6331,42.3373,42.4886,42.5288,42.7971,42.5774,42.8385,42.6272,42.3189,42.5334,42.3876,42.693,42.5348,42.5156,42.5797,42.57,42.6149,42.2276,42.3901,42.5129,42.6496,42.9166,42.5607,42.5715,42.2775,42.22,42.3569,42.4882,42.3503,42.2939,42.3038,42.3051,42.4648,42.302,42.2927,42.2949,42.5283,42.5481,42.4711,42.4476,42.4236,42.6101,42.7261,42.3888,42.2502,42.1859,42.6035,42.3002,42.6387,42.4443,42.589,42.8722,42.9003,42.358,42.1697
0.07127,0.16578,0.2873,0.43571,0.60811,0.80856,1.03581,1.27235,1.53934,1.83458,2.15425,2.47672,2.81586,3.17346,3.55288,3.93124,4.35469,4.73746,5.16342,5.58227,6.07077,6.52781,6.97322,7.50152,7.95725,8.43878,9.01902,9.5228,10.1314,10.6058,11.1329,11.6805,12.3063,12.8382,13.4364,14.0405,14.6769,15.3624,15.9892,16.5985,17.3607,18.1467,18.8472,19.5834,20.3853,21.1284,22.0407,22.7181,23.664,24.463,25.2393,26.1434,26.7675,27.6121,28.5248,29.3093,30.1783,31.0003,31.855,32.5671,33.4673,34.4072,35.18,36.0383,36.9064,37.6866,38.4994,39.2721,40.0282,40.9542,41.4892,42.161,42.6228,42.8006,42.8205,42.8346,42.9499,42.844,42.9415,43.0104,42.5249,42.9238,42.9141,42.835,42.5819,42.8861,42.898,42.8254,42.6879,42.9947,42.821,42.8974,42.9217,43.0377,42.5246,43.0343,42.7929,42.956,43.1226,43.1849,43.1536,42.781,42.4785,42.6949,43.2069,42.7917,42.6629,42.6886,42.615,42.6182,43.1511,42.8818,43.0273,43.2331,42.8659,43.0845,42.9497,43.2939,42.5159,42.9372,42.6357,42.7762,42.7207,42.7038,42.8152
0.07281,0.1699,0.29532,0.44509,0.6246,0.82782,1.05427,1.30436,1.5797,1.87722,2.18396,2.52582,2.88378,3.247,3.63096,3.99202,4.44077,4.81741,5.28638,5.76803,6.19187,6.6652,7.12874,7.62911,8.13816,8.65958,9.17157,9.76355,10.2462,10.7716,11.3889,11.9325,12.5117,13.0363,13.7288,14.3722,15.0148,15.6497,16.3221,17.0076,17.6422,18.4012,19.222,19.9297,20.7557,21.5201,22.4269,23.1034,23.9505,24.7657,25.7417,26.6097,27.4259,28.3251,29.2154,29.954,30.9345,31.7401,32.5515,33.4511,34.252,35.0056,35.8512,36.6706,37.5812,38.5386,39.313,40.2588,41.042,41.8465,42.6823,43.3432,44.0399,44.1968,44.6593,44.5933,44.649,44.3766,44.4333,44.3661,44.3953,44.6263,44.7679,44.7408,44.5506,44.6255,44.4182,44.3669,44.3509,44.5787,44.7293,44.3395,44.4804,44.6067,44.3715,44.8317,44.5646,44.6255,44.5298,44.4975,44.6974,44.3936,44.5251,44.5733,44.3872,44.2602,44.5578,44.7154,44.4839,44.5609,44.3824,44.1754,44.4103,44.792,44.5125,44.4398,44.3754,44.307,44.5581,44.1289,44.793,44.6845,44.4913,44.5146,44.2532
0.07299,0.16874,0.29479,0.44269,0.62117,0.826,1.05594,1.3047,1.5775,1.87111,2.19569,2.52501,2.88512,3.24734,3.62225,4.00684,4.44223,4.8635,5.2857,5.72574,6.20558,6.68812,7.16618,7.67516,8.16757,8.6336,9.20167,9.74689,10.2301,10.849,11.439,11.9697,12.4716,13.1309,13.6792,14.3084,15.0164,15.6579,16.265,16.9047,17.6285,18.3157,19.0488,19.889,20.6869,21.5079,22.3465,23.1223,24.0902,24.7898,25.6662,26.455,27.3203,28.2808,29.0725,29.9626,30.8273,31.6927,32.5782,33.3499,34.2213,35.0187,35.9534,36.7793,37.5542,38.4929,39.3268,40.0661,40.9941,41.8342,42.7921,43.5499,44.0781,44.7576,44.7187,45.1487,45.3807,45.3197,45.2247,45.2147,45.0804,45.1593,45.2582,45.181,45.2514,45.0447,45.0932,44.9436,45.2805,45.1788,45.2555,45.6792,45.0252,45.5789,45.3977,45.3435,45.3561,45.2233,44.8952,45.2001,45.1266,45.3764,45.5295,45.205,45.1108,45.6362,45.182,45.0318,45.2471,45.0157,45.2326,45.1698,45.2469,45.4898,45.0908,45.4173,44.9931,45.3741,45.2189,45.0216,45.6274,45.2374,45.3677,45.31,45.2285
0.07571,0.17483,0.30088,0.45404,0.6371,0.84798,1.07978,1.33319,1.61103,1.92005,2.24602,2.59067,2.94914,3.31967,3.69332,4.10308,4.52531,4.99243,5.40599,5.82348,6.31132,6.79645,7.30132,7.80935,8.31376,8.85025,9.34467,9.89199,10.4478,11.0168,11.6059,12.2062,12.754,13.3606,14.0737,14.6218,15.2191,15.9001,16.5241,17.237,17.9363,18.7468,19.4275,20.1736,20.9832,21.7712,22.6457,23.5442,24.3472,25.1824,26.0462,27.0513,27.8235,28.7235,29.5648,30.3703,31.2739,32.1041,33.0289,33.8977,34.7213,35.6327,36.6251,37.3554,38.3442,39.1138,39.9954,40.939,41.724,42.6659,43.4008,44.411,45.2316,45.6559,46.316,46.8089,46.8529,46.6905,46.9811,46.7909,46.7415,46.9209,46.5195,46.9665,46.7459,46.9875,46.9539,46.7666,46.6986,46.5817,46.4097,46.8603,46.7261,46.7966,46.6365,46.7198,46.2964,46.7612,46.6585,46.9917,46.934,46.9791,46.6891,46.5513,46.6517,46.6748,47.0876,47.2895,47.0713,47.3073,46.7968,47.0196,46.6125,46.8647,47.0191,47.1367,46.9735,47.1552,46.6265,46.8875,46.8433,46.7442,47.5318,46.9555,46.9747
0.07447,0.174,0.30197,0.45554,0.63875,0.84995,1.08501,1.33672,1.62025,1.93186,2.25253,2.597,2.96921,3.33087,3.70609,4.10439,4.52354,4.97774,5.37569,5.87278,6.33492,6.80589,7.3305,7.77195,8.35518,8.86847,9.37512,9.95183,10.4381,11.042,11.6752,12.2325,12.7461,13.3715,13.9606,14.6449,15.2298,15.9864,16.4868,17.3922,17.9397,18.7766,19.3916,20.2072,21.0559,21.7808,22.7048,23.3778,24.4251,25.2459,26.1158,27.0211,27.7929,28.7391,29.5244,30.5233,31.2595,32.3011,33.0756,33.9022,34.8277,35.8482,36.6411,37.4994,38.3887,39.2828,40.1176,40.9571,41.7628,42.589,43.5173,44.4605,45.1878,45.9903,46.5587,47.0457,47.3462,47.6823,47.8348,47.5096,47.585,47.5597,47.5784,47.3795,47.604,47.6233,47.6681,47.6019,47.3917,47.446,47.6235,48.1219,47.4227,47.3188,47.8218,47.8337,48.0032,47.554,47.5433,47.6072,47.5165,47.7696,47.4395,47.5869,47.1214,47.1694,47.4441,47.6471,47.6981,47.9145,47.531,47.4688,47.5196,47.533,47.6477,47.4428,47.462,47.5201,47.748,47.8947,47.7234,47.7825,47.5024,47.6415,47.4706
